time,amplitude
8.777438177271465,0.2993248335190268
8.780216726868575,0.2801131556432507
8.782995276465686,0.2974992830932085
8.785773826062796,0.21051839660529745
8.788552375659906,0.27400553975399494
8.791330925257016,0.3459577227252493
8.794109474854126,0.18047296013315445
8.796888024451237,0.15426790407568092
8.799666574048347,0.17055627553245611
8.802445123645457,0.2601191579066245
8.805223673242567,0.1386841475003629
8.808002222839677,0.177954807908903
8.81078077243679,0.07186734179237186
8.8135593220339,0.08348723243438129
8.81633787163101,0.04931269055631407
8.81911642122812,0.04336512773349887
8.82189497082523,0.0987052109259112
8.82467352042234,0.01609261386346815
8.82745207001945,-0.041922494342982446
8.830230619616561,-0.032181603824088585
8.833009169213671,-0.01928513655106394
8.835787718810781,0.06545491163212987
8.838566268407892,-0.04291289020705349
8.841344818005002,0.08654806335003898
8.844123367602112,0.02910239863319243
8.846901917199222,0.005197015431397077
8.849680466796332,0.02092959917221752
8.852459016393443,0.06775819418595641
8.855237565990553,-0.054415617550560624
8.858016115587663,-0.02247646717255212
8.860794665184775,-0.06796156835146139
8.863573214781885,0.05590246606779528
8.866351764378996,0.004665612904116419
8.869130313976106,-0.019927889755522975
8.871908863573216,0.03012032045335154
8.874687413170326,0.007801159834193435
8.877465962767436,0.042493539518379767
8.880244512364547,-0.04231059348193683
8.883023061961657,0.03981694961788005
8.885801611558767,0.01901175461889462
8.888580161155877,-0.10719542433953312
8.891358710752987,-0.0800138243391972
8.894137260350098,0.05238537257267978
8.896915809947208,0.01903819943208093
8.899694359544318,-0.022874101536938928
8.902472909141428,-0.028240347853822956
8.905251458738539,0.02226659643703796
8.908030008335649,-0.03465401431504058
8.910808557932759,0.040641225039847545
8.913587107529871,0.06921371373775141
8.916365657126981,0.07394062723296421
8.919144206724091,-0.026871678640036447
8.921922756321202,-0.051861007377442384
8.924701305918312,-0.037616845707508874
8.927479855515422,0.0013862217294384072
8.930258405112532,-0.059644259916620236
8.933036954709642,-0.03130798703571512
8.935815504306753,0.11909286891713512
8.938594053903863,0.07112595415477785
8.941372603500973,0.029324406230714587
8.944151153098083,0.162837237130315
8.946929702695193,-0.04138882244834802
8.949708252292304,0.03019142711695344
8.952486801889414,-0.04678585041710749
8.955265351486524,0.031247594958567642
8.958043901083634,-0.021911480162615356
8.960822450680745,-0.07117833444123342
8.963601000277855,-0.027547588093534022
8.966379549874967,-0.008241299590865064
8.969158099472077,0.02896151471505592
8.971936649069187,-0.06942498150765998
8.974715198666297,-0.01847585419819523
8.977493748263408,0.023144538874339347
8.980272297860518,0.07220129984909285
8.983050847457628,-0.02949470919691934
8.985829397054738,-0.06308084584077393
8.988607946651848,0.04720039228590288
8.991386496248959,0.027228327467900267
8.994165045846069,0.006585738861355388
8.99694359544318,-0.1101439289756625
8.99972214504029,0.1432773685937828
9.0025006946374,0.026832347694728302
9.00527924423451,0.0745240712150697
9.00805779383162,-0.04586180838232358
9.01083634342873,-0.08865430944344731
9.01361489302584,0.03425441154953715
9.01639344262295,-0.1519302964082416
9.019171992220063,0.011086302380382688
9.021950541817173,-0.02626182582229404
9.024729091414283,-0.013803789894060156
9.027507641011393,0.051212504554414257
9.030286190608503,-0.020590987744035026
9.033064740205614,0.058535589980377695
9.035843289802724,-0.10672371243695912
9.038621839399834,-0.07765546704048394
9.041400388996944,-0.06845214635121767
9.044178938594055,0.027141916244971746
9.046957488191165,-0.015691535274977984
9.049736037788275,0.06441228376205693
9.052514587385385,0.018591900402408122
9.055293136982495,0.08743399597542117
9.058071686579606,0.05961859562022982
9.060850236176716,0.1011653939256153
9.063628785773826,0.16351545463781472
9.066407335370936,0.13743691301134864
9.069185884968048,0.18683738909769
9.071964434565158,0.1391401450496936
9.074742984162269,0.24518680958368586
9.077521533759379,0.10926637579194799
9.080300083356489,0.15991837299967668
9.0830786329536,0.2765448073529992
9.08585718255071,0.1640389335173997
9.08863573214782,0.22315808446579374
9.09141428174493,0.1326648585696537
9.09419283134204,0.07978330462004307
9.09697138093915,0.06763650282008789
9.09974993053626,0.04511887968761401
9.10252848013337,0.019384235097811668
9.105307029730481,0.06213227381701969
9.108085579327591,-0.009513532345452956
9.110864128924701,0.047118436841241285
9.113642678521812,0.10795975780427747
9.116421228118922,0.26801130516003
9.119199777716032,0.3862743861679961
9.121978327313144,0.6982263583336913
9.124756876910254,1.0452521056843156
9.127535426507364,1.2960820670265274
9.130313976104475,1.4502751981206863
9.133092525701585,1.2491762814738736
9.135871075298695,0.8861919405913989
9.138649624895805,0.5878389984968053
9.141428174492916,0.40148657020293116
9.144206724090026,0.1416927069141568
9.146985273687136,0.13150160024159419
9.149763823284246,0.06832742544577071
9.152542372881356,-0.059446834659814034
9.155320922478467,0.06447406523094329
9.158099472075577,0.0787162037482485
9.160878021672687,0.010456573442541644
9.163656571269797,-0.05696268043605512
9.166435120866907,-0.06369306881924783
9.169213670464018,-0.010073956653900139
9.171992220061128,-0.00295925231344034
9.17477076965824,0.03620044360177515
9.17754931925535,0.0038220517774237473
9.18032786885246,0.03702403801762562
9.18310641844957,0.02820647171013371
9.18588496804668,-0.028818959107186008
9.188663517643791,0.002110399996559485
9.191442067240901,0.012332320012208237
9.194220616838011,-0.079505709581851
9.196999166435122,-0.00727226650921629
9.199777716032232,0.0569456304777285
9.202556265629342,0.03963679895042932
9.205334815226452,-0.005295410313625072
9.208113364823562,-0.02884401075348467
9.210891914420673,-0.013174596436805948
9.213670464017783,-0.02061989634314542
9.216449013614893,-0.022345813422252357
9.219227563212003,0.033618625024185056
9.222006112809114,0.011407252245081375
9.224784662406226,0.030476389215279252
9.227563212003336,-0.06211152548293447
9.230341761600446,-0.02536167840653357
9.233120311197556,-0.024233613728468422
9.235898860794666,-0.058927996589847514
9.238677410391777,0.02853697260738609
9.241455959988887,0.08926142928381527
9.244234509585997,0.15432342118039222
9.247013059183107,0.11734469192010367
9.249791608780217,0.11201689105966559
9.252570158377328,0.1565556343771024
9.255348707974438,0.08583867549421256
9.258127257571548,0.14535167425085055
9.260905807168658,0.19478167988609235
9.263684356765769,0.18314939414196085
9.266462906362879,0.2024151940416093
9.269241455959989,0.22616496635925243
9.2720200055571,0.2721257670036267
9.27479855515421,0.34472772855128053
9.277577104751321,0.26568383797787815
9.280355654348432,0.24233699124224872
9.283134203945542,0.23797316705178245
9.285912753542652,0.23435156391750006
9.288691303139762,0.34579843105958397
9.291469852736872,0.23742083725154542
9.294248402333983,0.19830699566778448
9.297026951931093,0.1924298610798839
9.299805501528203,0.19322806695582181
9.302584051125313,0.21406209215692404
9.305362600722423,0.15055830309722593
9.308141150319534,0.039019682511384296
9.310919699916644,0.08262505338307635
9.313698249513754,0.08833403688455733
9.316476799110864,0.0860319895773038
9.319255348707975,0.01856571934640356
9.322033898305085,0.07003222152960831
9.324812447902195,0.000597004237189537
9.327590997499305,0.01842898320309882
9.330369547096417,0.11262631511516799
9.333148096693527,-0.05557494979575492
9.335926646290638,-0.06992414432030133
9.338705195887748,0.004896825565423263
9.341483745484858,-0.04628631511174631
9.344262295081968,0.04931932951293522
9.347040844679078,-0.07117589030205734
9.349819394276189,0.06560215215514534
9.352597943873299,-0.07906356384561637
9.35537649347041,0.02437317776416281
9.35815504306752,0.051279774275249206
9.36093359266463,0.04040794624243948
9.36371214226174,0.02196718568446044
9.36649069185885,0.024498725995640895
9.36926924145596,0.020695181995397986
9.37204779105307,0.058639323500023426
9.37482634065018,0.0337461817803981
9.37760489024729,-0.05074634167258085
9.380383439844403,-0.0232640927675313
9.383161989441513,0.06601809503197695
9.385940539038623,-0.01867202839304097
9.388719088635733,-0.05214592842344332
9.391497638232844,0.00911700118221663
9.394276187829954,0.04946665158026292
9.397054737427064,-0.028209144639546664
9.399833287024174,-0.07199797867166058
9.402611836621285,0.022875664309191204
9.405390386218395,0.08971055387709935
9.408168935815505,0.015130093094139853
9.410947485412615,-0.07161990870701147
9.413726035009725,0.03028108468160679
9.416504584606836,0.05549699766680488
9.419283134203946,-0.007143330035995727
9.422061683801056,-0.06528682410180431
9.424840233398166,0.04977466622385899
9.427618782995276,-0.12482801579206797
9.430397332592387,-0.0411601738724224
9.433175882189499,0.005510026289518392
9.435954431786609,0.029752268407120253
9.438732981383719,-0.008518642307018973
9.44151153098083,0.05167303013934835
9.44429008057794,0.04972906492613502
9.44706863017505,-0.042176731138136005
9.44984717977216,-0.016267122114570758
9.45262572936927,-0.048104727682183664
9.45540427896638,-0.04181045694133575
9.45818282856349,-0.06072651726527961
9.4609613781606,-0.006851889372016521
9.463739927757711,-0.0031034221825492676
9.466518477354821,0.0279528200593769
9.469297026951931,0.006610126017381205
9.472075576549042,0.02358230262594375
9.474854126146152,0.008802037728970006
9.477632675743262,-0.08957939285317112
9.480411225340372,-0.018330349785039245
9.483189774937482,-0.01842618312837262
9.485968324534594,0.022688233452984027
9.488746874131705,0.00495467224028633
9.491525423728815,0.0023074422998204
9.494303973325925,0.04808333876820205
9.497082522923035,-0.03443953071454354
9.499861072520146,-0.025582910464541746
9.502639622117256,0.01071508852477805
9.505418171714366,-0.0042112237439591695
9.508196721311476,-0.022738837699607117
9.510975270908586,-0.07736441041389573
9.513753820505697,-0.01990321802743563
9.516532370102807,0.025125580927631824
9.519310919699917,0.030983854974165687
9.522089469297027,0.02606564180221907
9.524868018894137,0.001340746357172732
9.527646568491248,0.08905609960830821
9.530425118088358,-0.01253481847117028
9.533203667685468,-0.061063147892808575
9.535982217282578,-0.04804176396493375
9.53876076687969,-0.0039427278532632734
9.5415393164768,0.037181085177279964
9.54431786607391,0.05102446185105692
9.547096415671021,0.10944548914212873
9.549874965268131,0.03994489660626885
9.552653514865241,0.05665291978164161
9.555432064462352,0.06902127021030675
9.558210614059462,0.09197507079468853
9.560989163656572,0.09346243191647148
9.563767713253682,0.10285208215838694
9.566546262850792,0.10222854554866045
9.569324812447903,0.10337319415898727
9.572103362045013,0.21222237940895688
9.574881911642123,0.1587123841394643
9.577660461239233,0.15982834772616192
9.580439010836344,0.19022253077463142
9.583217560433454,0.17160777411699013
9.585996110030564,0.09714627249928581
9.588774659627676,0.1803543107960571
9.591553209224786,0.14528160743262097
9.594331758821896,0.1742413542909446
9.597110308419007,0.12005391455619296
9.599888858016117,0.08422759772131364
9.602667407613227,0.10967408708129622
9.605445957210337,0.10109436472174006
9.608224506807447,0.019062549513774674
9.611003056404558,-0.020309516572293504
9.613781606001668,0.14369676093496941
9.616560155598778,0.2572229056030038
9.619338705195888,0.5676017819190818
9.622117254792999,0.7375247839654728
9.624895804390109,1.0187502136193705
9.627674353987219,1.3403103172900488
9.63045290358433,1.466353240165527
9.63323145318144,1.2106099397550467
9.63601000277855,1.051025474642796
9.63878855237566,0.6620885101493764
9.641567101972772,0.36412318107729846
9.644345651569882,0.1575731294906532
9.647124201166992,0.06501849924419928
9.649902750764102,0.01017456523060814
9.652681300361213,-0.033054691369863096
9.655459849958323,0.05240020281414562
9.658238399555433,0.08259467396662547
9.661016949152543,-0.06738351382189511
9.663795498749653,0.020459371312635647
9.666574048346764,-0.0779780279778899
9.669352597943874,0.023349188442703655
9.672131147540984,-0.026970803502737718
9.674909697138094,-0.015593432864912635
9.677688246735205,0.0016978829821041033
9.680466796332315,-0.026328656808573655
9.683245345929425,0.003079848242292103
9.686023895526535,-0.020881004154095894
9.688802445123645,0.003253161609920733
9.691580994720756,0.009826006802932373
9.694359544317868,0.01104630084561907
9.697138093914978,-0.05522125101958333
9.699916643512088,0.023623437566263734
9.702695193109198,0.018532091836751422
9.705473742706308,0.01484262478220763
9.708252292303419,-0.043651415167720926
9.711030841900529,-0.04934920813048558
9.71380939149764,-0.0161925406904776
9.71658794109475,-0.06639760288718034
9.71936649069186,0.011925001980530247
9.72214504028897,0.012472400231092171
9.72492358988608,-0.020541817607828895
9.72770213948319,-0.04771510424872691
9.7304806890803,0.06605206062046884
9.73325923867741,0.062193741096157384
9.73603778827452,0.06962329490078678
9.738816337871631,0.03285185604043177
9.741594887468741,-0.01537421665731882
9.744373437065853,-0.05977905002256353
9.747151986662963,0.10962051565384909
9.749930536260074,0.11078819210380807
9.752709085857184,0.015700575092264704
9.755487635454294,0.1968340072552356
9.758266185051404,0.18669640240493124
9.761044734648515,0.3045861350018021
9.763823284245625,0.24609496283500534
9.766601833842735,0.287437697439051
9.769380383439845,0.2609419594081324
9.772158933036955,0.21934089582827823
9.774937482634066,0.2629926027929213
9.777716032231176,0.2901150537006798
9.780494581828286,0.293693601668679
9.783273131425396,0.310018179479301
9.786051681022506,0.30114362110265486
9.788830230619617,0.2927007557843418
9.791608780216727,0.23501388022784972
9.794387329813837,0.2004237936828502
9.797165879410949,0.25098879001493035
9.79994442900806,0.17201945188031267
9.80272297860517,0.09574439035097942
9.80550152820228,0.1822345094002334
9.80828007779939,0.0946936268505919
9.8110586273965,0.0882661315275779
9.81383717699361,0.027959026544101408
9.81661572659072,0.0662572250409333
9.81939427618783,-0.0017187838606546602
9.822172825784941,0.020002944112648406
9.824951375382051,0.06359021707044478
9.827729924979161,0.031840419069050704
9.830508474576272,-0.0063703697386135825
9.833287024173382,0.018744188520492387
9.836065573770492,-0.08297549070359118
9.838844123367602,0.01366912416839044
9.841622672964712,-0.024303973314169357
9.844401222561823,-0.061923861561615674
9.847179772158933,0.05199848512033964
9.849958321756045,-0.016494300173247704
9.852736871353155,0.040263184053838524
9.855515420950265,-0.011787059214945014
9.858293970547376,-0.11846395007059173
9.861072520144486,-0.10850585614315564
9.863851069741596,0.0370954501712502
9.866629619338706,0.028008028864518728
9.869408168935816,0.002506300131721923
9.872186718532927,-0.053821759637045635
9.874965268130037,0.024919209803471867
9.877743817727147,0.05150024545396099
9.880522367324257,0.0010332488162829703
9.883300916921367,-0.07337920315171656
9.886079466518478,-0.07457218969638632
9.888858016115588,0.0652346573535317
9.891636565712698,-0.07235923574287943
9.894415115309808,0.09219976191756547
9.897193664906919,0.03641524439695442
9.89997221450403,0.03266303766046412
9.90275076410114,-0.016543186190472885
9.905529313698251,0.07438886632292979
9.908307863295361,-0.03016148002766056
9.911086412892471,0.06433723355151066
9.913864962489582,0.06999863146730229
9.916643512086692,-0.05875838879082426
9.919422061683802,-0.011871334688773997
9.922200611280912,0.00019353000952519983
9.924979160878022,0.023727181094218456
9.927757710475133,0.037557592315655156
9.930536260072243,0.04404726686794912
9.933314809669353,-0.023236069996266224
9.936093359266463,0.1434088620429499
9.938871908863574,-0.006864384531248429
9.941650458460684,0.01279746759019358
9.944429008057794,0.02906737780263256
9.947207557654904,0.04825695673735538
9.949986107252014,-0.04652441653961701
9.952764656849126,0.060274098972993705
9.955543206446237,-0.09852655028845958
9.958321756043347,0.00043439748163264956
9.961100305640457,0.02017659699166416
9.963878855237567,-0.022132362468785968
9.966657404834677,-0.023611964011523663
9.969435954431788,0.12449498805496238
9.972214504028898,0.03793156221309777
9.974993053626008,0.040010524771870594
9.977771603223118,-0.059318041705559245
9.980550152820229,0.021951501238737427
9.983328702417339,-0.04715962024228844
9.986107252014449,0.08633410755820321
9.98888580161156,0.0005346542136958575
9.99166435120867,0.0102887502326157
9.99444290080578,0.05550414230612119
9.99722145040289,-0.004956045285016603
10.0,0.018794039116291447
