time,amplitude
6.5101417060294535,-0.1651735146579018
6.512920255626564,-0.2293566052313875
6.515698805223674,0.028732142033584245
6.518477354820784,-0.07792419461232646
6.521255904417894,0.1372735045733
6.524034454015005,0.005061347378962644
6.526813003612115,-0.03283574916560632
6.529591553209225,-0.23116429650634432
6.532370102806335,0.03414974307709956
6.535148652403446,-0.04578807090088485
6.5379272020005565,0.02151566874472146
6.540705751597667,0.03319164953504036
6.543484301194777,0.41239704824521756
6.546262850791887,0.4290989773250843
6.549041400388997,0.5946970400932837
6.551819949986108,0.9887208615138982
6.554598499583218,1.188825155953784
6.557377049180328,1.1398571132935755
6.560155598777438,0.6926844748436125
6.562934148374549,0.5728839872406161
6.56571269797166,0.4765391464247875
6.56849124756877,0.3762703026888865
6.57126979716588,0.2694642800162509
6.57404834676299,-0.30232792020891097
6.5768268963601,0.1876855184066402
6.579605445957211,-0.11149646831715052
6.582383995554321,0.23650145203930795
6.585162545151431,0.1396877511340189
6.587941094748542,-0.09777556306640407
6.590719644345652,0.10222641232806393
6.593498193942763,0.07034445898476446
6.596276743539873,0.1212667330362567
6.599055293136983,-0.2142069317456628
6.601833842734093,0.06602058063303391
6.6046123923312035,-0.1550961422827667
6.607390941928314,0.1540649138020817
6.610169491525424,0.08289628828269743
6.612948041122535,0.059931457667529754
6.615726590719645,0.12766014599404854
6.618505140316755,0.025372968783996402
6.621283689913866,-0.3224142159595706
6.624062239510976,0.2926141165141195
6.626840789108086,0.2115401228450809
6.629619338705196,-0.13141597568657937
6.6323978883023065,-0.08555675658881028
6.635176437899417,0.10292442869181102
6.637954987496527,0.013662523576067204
6.640733537093638,-0.1877744694614279
6.643512086690748,0.21673643732990913
6.646290636287858,0.1343080383400607
6.649069185884969,-0.020304980841021968
6.651847735482079,0.05611339113694911
6.654626285079189,0.04033248308507829
6.657404834676299,-0.014039572276123074
6.6601833842734095,0.2090506370946773
6.66296193387052,-0.026435878053417114
6.665740483467631,-0.2583879559030795
6.668519033064741,-0.05980172159185033
6.671297582661851,0.4475753112388698
6.6740761322589615,-0.14006589417242987
6.676854681856072,-0.31928133723956753
6.679633231453182,-0.2746937088684783
6.682411781050292,-0.06655556211639642
6.685190330647402,0.09222276561055967
6.6879688802445125,0.30047669589013476
6.690747429841623,-0.02858056174968153
6.693525979438734,-0.025679023672380688
6.696304529035844,-0.1689173624824161
6.699083078632954,-0.1445291166549636
6.7018616282300645,0.08509099702871034
6.704640177827175,0.06838133035947304
6.707418727424285,0.10948608876032996
6.710197277021395,0.0939138048381011
6.712975826618505,-0.09324661944587295
6.7157543762156156,0.10000317976683602
6.718532925812727,0.0686388980272716
6.721311475409837,-0.2281944159520919
6.724090025006947,0.0803537018282255
6.726868574604057,-0.07702249546471661
6.7296471242011675,0.1972612374391731
6.732425673798278,0.06150151639969599
6.735204223395388,-0.271708744521605
6.737982772992498,-0.03755869085287084
6.740761322589608,0.20857807896900882
6.7435398721867195,-0.11702902085104301
6.74631842178383,-0.15177460987674124
6.74909697138094,-0.004480263024321321
6.75187552097805,-0.06534303253602652
6.75465407057516,-0.22715837706449749
6.7574326201722705,0.2371730562032867
6.760211169769381,0.12523956010427212
6.762989719366491,0.013207537917938175
6.765768268963601,-0.12892247254590164
6.768546818560711,-0.016489193170559177
6.7713253681578225,-0.1233627470295833
6.774103917754933,0.2055111446073006
6.776882467352043,0.048100861318461266
6.779661016949153,0.2114499807831699
6.782439566546263,0.38156772159908037
6.785218116143374,0.25963980273042664
6.787996665740484,0.49103030153726424
6.790775215337594,0.3927938044052909
6.793553764934704,0.26842591241259794
6.796332314531815,0.253245687461515
6.7991108641289255,0.30873594351571565
6.801889413726036,0.2075090108838053
6.804667963323146,0.3719181465633338
6.807446512920256,0.08112622002462466
6.810225062517366,-0.005260729744308135
6.813003612114477,0.2941125784435013
6.815782161711587,0.0913905063533976
6.818560711308697,0.010742719355812391
6.821339260905808,0.27873280732406913
6.824117810502918,0.0015473904450288567
6.8268963601000285,-0.07872506443976279
6.829674909697139,0.116648016624038
6.832453459294249,0.3252557113520367
6.835232008891359,0.0843622460288927
6.838010558488469,0.32001353183060044
6.84078910808558,-0.17862850843717576
6.84356765768269,0.11592627299363992
6.8463462072798,0.1274835691167112
6.849124756876911,0.016595198987992815
6.851903306474021,0.21589365496480062
6.854681856071132,0.3083796244698632
6.857460405668242,-0.009158344779081486
6.860238955265352,0.09216086530084674
6.863017504862462,0.13864165382177504
6.865796054459572,-0.021625551910385406
6.868574604056683,-0.14158964659506026
6.871353153653793,-0.08085057592945173
6.874131703250904,0.06484549761091726
6.876910252848014,0.12304573288977148
6.879688802445124,-0.14975805582562238
6.882467352042235,-0.05434936679544547
6.885245901639345,0.13483624994498042
6.888024451236455,-0.2802056442420755
6.890803000833565,0.08551450464494655
6.893581550430675,0.21169841140445486
6.896360100027786,0.21389340854315267
6.899138649624897,0.1167464383934082
6.901917199222007,-0.10272378488965414
6.904695748819117,0.07846967159401409
6.907474298416227,0.11654151228498774
6.910252848013338,-0.11156311514047226
6.913031397610448,0.24217418481796976
6.915809947207558,-0.05921610977961486
6.918588496804668,-0.12362482238375275
6.9213670464017785,-0.07102162044838967
6.924145595998889,-0.1224027428262529
6.926924145596,0.010834767002343282
6.92970269519311,-0.11127168928314697
6.93248124479022,-0.06986101721842122
6.93525979438733,-0.2506491750974756
6.938038343984441,-0.07963984087872009
6.940816893581551,-0.023395125458933203
6.943595443178661,-0.03515718375183771
6.946373992775771,0.13374371247411812
6.9491525423728815,0.06527950662863674
6.951931091969993,0.39178411180427913
6.954709641567103,0.10123303012065805
6.957488191164213,-0.003849315504670142
6.960266740761323,0.2865512178046729
6.9630452903584334,0.0033771331097074836
6.965823839955544,-0.04429172941149465
6.968602389552654,-0.10546453857472453
6.971380939149764,0.04478092175934737
6.974159488746874,-0.1900591576270735
6.976938038343985,0.07732787770108193
6.979716587941096,0.21349094023576823
6.982495137538206,-0.2764389585719988
6.985273687135316,-0.32856870829660945
6.988052236732426,-0.16594466520807372
6.9908307863295365,-0.3117972660965681
6.993609335926647,-0.07219428209179407
6.996387885523757,-0.10802359748418211
6.999166435120867,0.0015835342420119785
7.001944984717977,-0.10667099441876532
7.004723534315088,-0.25308384921712285
7.007502083912199,0.0326331258719595
7.010280633509309,0.039434060293015424
7.013059183106419,-0.15338411733718285
7.015837732703529,-0.04154382973663747
7.0186162823006395,-0.04627204349242749
7.02139483189775,0.20816436892342458
7.02417338149486,-0.12478149787983076
7.02695193109197,-0.00031068828759136304
7.029730480689081,0.06539802271897999
7.0325090302861915,0.20889249845810423
7.035287579883302,-0.05438743047333687
7.038066129480412,0.157857720092362
7.040844679077522,-0.031749702759664426
7.043623228674632,0.06919348534241146
7.0464017782717425,0.10890329016753172
7.049180327868853,0.17904703398332802
7.051958877465963,0.23134443299696286
7.054737427063074,-0.03457176360751101
7.057515976660184,-0.12032779345283559
7.0602945262572945,-0.047588502622671676
7.063073075854405,-0.069769075731851
7.065851625451515,0.08853335459424834
7.068630175048625,-0.0599147693419099
7.071408724645735,-0.041005303382407106
7.0741872742428455,-0.09397467763170775
7.076965823839956,-0.05281237788096979
7.079744373437066,0.04920639639024592
7.082522923034177,0.11805389571535872
7.085301472631287,0.14752191488756886
7.0880800222283975,0.27914433041922315
7.090858571825508,0.4381488378095488
7.093637121422618,0.5994386222970132
7.096415671019728,0.9323274628682786
7.099194220616838,1.2285102340205418
7.101972770213949,1.2850890688630268
7.104751319811059,1.1848832657288564
7.10752986940817,0.7671129427240835
7.11030841900528,0.5257344926198761
7.11308696860239,0.29118968656256156
7.1158655181995005,0.20550675127612344
7.118644067796611,-0.1404385237919811
7.121422617393721,-0.03771066556133463
7.124201166990831,-0.1509871145118066
7.126979716587941,0.1588355752724694
7.129758266185052,-0.15003905494074934
7.132536815782162,0.1150643261836789
7.135315365379273,0.07454258266135895
7.138093914976383,-0.06690608615754202
7.140872464573493,-0.21799082824022148
7.1436510141706036,0.010609571036035752
7.146429563767714,-0.08843044615371397
7.149208113364824,0.00022720932573054047
7.151986662961934,0.0798320926502126
7.154765212559044,0.10210332936621513
7.157543762156155,-0.024145296983757624
7.160322311753266,-0.009611376858997192
7.163100861350376,0.2759162102403983
7.165879410947486,0.0876996571483276
7.168657960544596,-0.0537145480535596
7.171436510141707,-0.1710953020976061
7.174215059738817,-0.35890133714880634
7.176993609335927,-0.0936992821638713
7.179772158933037,-0.10153249060735073
7.182550708530147,-0.027440263730975318
7.1853292581272585,-0.18957416685307088
7.188107807724369,0.0289944937903086
7.190886357321479,0.24662603699574445
7.193664906918589,0.25950293668373803
7.196443456515699,-0.11489220778022402
7.19922200611281,-0.006097177726191984
7.20200055570992,0.120679701062712
7.20477910530703,0.030167346883986958
7.20755765490414,0.02685603526159656
7.2103362045012505,-0.16955954928188396
7.213114754098362,-0.2189055401960006
7.215893303695472,-0.24358238727090664
7.218671853292582,-0.062146013995974414
7.221450402889692,-0.08292151615431033
7.224228952486802,-0.007450133476174894
7.227007502083913,-0.013609817008656756
7.229786051681023,0.2524322828958945
7.232564601278133,0.23841983202412925
7.235343150875243,0.1926946114925434
7.238121700472354,-0.0649238059943874
7.240900250069465,0.2295117615746297
7.243678799666575,-0.04750720568402506
7.246457349263685,-0.08302161950067394
7.249235898860795,0.2167138724563907
7.252014448457905,0.0796639671275399
7.254792998055016,-0.20692407356179274
7.257571547652126,0.36772383505021194
7.260350097249236,-0.03204316855889766
7.263128646846347,0.18734453347751898
7.265907196443457,0.06582357425104203
7.268685746040568,-0.019242045171187584
7.271464295637678,0.15611095326266816
7.274242845234788,0.1287746563739408
7.277021394831898,-0.01793422594367123
7.2797999444290085,-0.08652986199991745
7.282578494026119,-0.015138686863093491
7.285357043623229,0.19878749334953058
7.288135593220339,-0.08578087727113153
7.29091414281745,-0.0471343820590655
7.29369269241456,-0.2651862213510194
7.296471242011671,-0.15614783113632755
7.299249791608781,0.17245646653755586
7.302028341205891,-0.30594639484753383
7.304806890803001,-0.2530109181673747
7.3075854404001115,0.07737303230516063
7.310363989997222,0.006105148182416767
7.313142539594332,0.17567279173501257
7.315921089191443,-0.007602263371217749
7.318699638788553,0.16228012090212726
7.321478188385663,0.13125662402178664
7.324256737982774,0.14846780600427711
7.327035287579884,-0.013643798356513581
7.329813837176994,0.4634536365889105
7.332592386774104,0.32771334231573834
7.3353709363712145,0.22980911909421567
7.338149485968325,0.2843555573605502
7.340928035565436,0.045460978896347426
7.343706585162546,0.16528165756090488
7.346485134759656,0.28390974997525237
7.3492636843567665,0.250078669972256
7.352042233953877,0.1759448269737376
7.354820783550987,0.38242527365441037
7.357599333148097,0.2266075871943423
7.360377882745207,0.27624006887977787
7.3631564323423175,0.4185528154055489
7.365934981939428,0.08801354604257103
7.368713531536539,0.26578736930410063
7.371492081133649,0.2208949521596132
7.374270630730759,0.16760737644059195
7.3770491803278695,0.06493590801643102
7.37982772992498,0.1032026927628042
7.38260627952209,0.06958523951610898
7.3853848291192,-0.10761968107302175
7.38816337871631,-0.06594749430760356
7.390941928313421,-0.06644680404354308
7.393720477910532,0.15813996360266244
7.396499027507642,0.1576789743923207
7.399277577104752,-0.07039959934569223
7.402056126701862,-0.024266749965528137
7.4048346762989725,0.3765942050933457
7.407613225896083,-0.19201804658062752
7.410391775493193,0.016389803821651963
7.413170325090303,-0.07290844043741246
7.415948874687413,0.07483351373631301
7.4187274242845245,0.09925520380589477
7.421505973881635,0.013201673358920914
7.424284523478745,-0.02009159929611635
7.427063073075855,-0.012555279850056708
7.429841622672965,-0.11801865064028699
7.4326201722700755,0.27415798169691064
7.435398721867186,0.010438235790142724
7.438177271464296,-0.0008487495978607213
7.440955821061406,0.031144026274086564
7.443734370658516,-0.0367473599024342
7.4465129202556275,-0.04733925093180034
7.449291469852738,-0.1397632748367623
7.452070019449848,0.11270878157976558
7.454848569046958,-0.11336323100420602
7.457627118644068,-0.03939511396682069
7.460405668241179,0.0015541450085810198
7.463184217838289,0.09509583076572437
7.465962767435399,-0.1473113048665032
7.468741317032509,-0.2038396058275165
7.47151986662962,-0.20513740733798264
7.4742984162267305,0.029465734084512883
7.477076965823841,-0.11862634034887469
7.479855515420951,0.13380322502662326
7.482634065018061,-0.10240441373390492
7.485412614615171,-0.1440391070742661
7.488191164212282,-0.3666894399670675
7.490969713809392,-0.0724697623483361
7.493748263406502,0.11821828749665514
7.496526813003613,-0.21966109349233573
7.499305362600723,0.055564558327465347
7.5020839121978335,0.056842434928935516
7.504862461794944,-0.0016323053203079277
7.507641011392054,0.05113671930651208
7.510419560989164,-0.00901017330226592
7.513198110586274,-0.1803322932429695
7.515976660183385,0.16581113937316022
7.518755209780495,0.09262718437532555
7.521533759377605,-0.056758118486990174
7.524312308974716,-0.06786480847946312
7.527090858571826,-0.027162107646819304
7.529869408168937,0.06965926657266899
7.532647957766047,-0.14796467089913798
7.535426507363157,-0.06052561817511668
7.538205056960267,0.24809939698114938
7.540983606557377,0.07316675211761668
7.543762156154488,-0.13372327732312184
7.546540705751598,0.2511995345381725
7.549319255348709,0.07321150554860828
7.552097804945819,-0.08853279136280705
7.554876354542929,0.04111926785375903
7.55765490414004,-0.16952742218995415
7.56043345373715,0.029599052438011513
7.56321200333426,0.08020239582509522
7.56599055293137,0.2619064311790727
7.5687691025284805,0.08047820874666932
7.571547652125591,0.17756671922037823
7.574326201722702,-0.208191859406393
7.577104751319812,-0.005137801695095945
7.579883300916922,0.15672109049805213
7.582661850514032,0.06458399026804931
7.585440400111143,-0.122580830622919
7.588218949708253,-0.017668987335097086
7.590997499305363,0.1494102999692483
7.593776048902473,-0.18209382719377626
7.5965545984995835,-0.1324068292876439
7.599333148096694,0.023335739832760122
7.602111697693805,0.060325425362723936
7.604890247290915,0.08100002524540267
7.607668796888025,0.23090222365922225
7.610447346485135,0.267229690794885
7.613225896082246,-0.05564920667659802
7.616004445679356,0.09967968567981576
7.618782995276466,-0.054370839420505995
7.621561544873576,-0.18979796644761332
7.6243400944706865,-0.08550936594170322
7.627118644067798,-0.3306016236414816
7.629897193664908,-0.13005779087445912
7.632675743262018,0.17034090458700643
7.635454292859128,-0.024585833477201575
7.6382328424562385,-0.28069569907282593
7.641011392053349,0.013791806717958342
7.643789941650459,-0.1301730185722659
7.646568491247569,0.06242502811538412
7.649347040844679,-0.04392972658139926
7.6521255904417895,-0.2339227790949088
7.654904140038901,-0.06698489552036478
7.657682689636011,-0.23167618024686293
7.660461239233121,0.1240297325250847
7.663239788830231,0.0751007344427973
7.6660183384273415,-0.14399358675068175
7.668796888024452,-0.17635134524649965
7.671575437621562,0.04922823773778511
7.674353987218672,-0.06524797808995221
7.677132536815782,0.2699284875226334
7.679911086412893,0.026678684706913532
7.682689636010004,0.28562769991241066
7.685468185607114,-0.03491928894092392
7.688246735204224,0.058293078720143256
7.691025284801334,-0.36016177334634386
7.6938038343984445,0.18330997718663455
7.696582383995555,-0.2030609489634654
7.699360933592665,-0.20657753158321002
7.702139483189775,0.10564178501680765
7.704918032786886,0.05148534432103151
7.7076965823839965,-0.007336237501645047
7.710475131981107,-0.007515689825726425
7.713253681578217,-0.0022516324428621935
7.716032231175327,0.12026404110238915
7.718810780772437,0.1953958397894674
7.7215893303695475,-0.033022493635180165
7.724367879966658,0.11764111279817445
7.727146429563768,0.02635133816977735
7.729924979160878,-0.08654609411643456
7.732703528757989,-0.023026223329864377
7.7354820783550995,0.13928161727470498
7.73826062795221,-0.11771285803903649
7.74103917754932,0.057166178570030333
7.74381772714643,0.011147201207923575
7.74659627674354,-0.09632928398400313
7.749374826340651,0.057806918925588306
7.752153375937761,0.02413041551302594
7.754931925534871,-0.12421160770401572
7.757710475131982,0.39343529031567775
7.760489024729092,-0.04321521376441613
7.7632675743262025,0.1459237275043819
7.766046123923313,-0.2402099829185642
7.768824673520423,-0.15631391271177605
7.771603223117533,0.029759716497859585
7.774381772714643,-0.15368494807311572
7.777160322311754,-0.08358089681904818
7.779938871908864,0.1891164073557984
7.782717421505975,-0.05620160340920223
7.785495971103085,0.044703561552634365
7.788274520700195,-0.17228034872002407
7.7910530702973055,0.02227699064112064
7.793831619894416,0.0013113122125982056
7.796610169491526,0.02629742404009325
7.799388719088636,0.15769398508299837
7.802167268685746,-0.12481873882189745
7.804945818282857,0.145208030730616
7.807724367879967,-0.05249415305472515
7.810502917477078,-0.20137602469650964
7.813281467074188,-0.12887415785726314
7.816060016671298,0.23682444402135203
7.818838566268409,-0.12095533397900637
7.821617115865519,0.033425977180705925
7.824395665462629,0.26252289618141855
7.827174215059739,0.3829913636249295
7.829952764656849,0.014800122225460219
7.83273131425396,-0.11220360411622506
7.835509863851071,0.027547642748287252
7.838288413448181,-0.0961852860260206
7.841066963045291,-0.16810254847796013
7.843845512642401,0.05400525960142433
7.846624062239512,0.037614549547417095
7.849402611836622,-0.37183200983542475
7.852181161433732,0.05702162197394363
7.854959711030842,-0.039998019857068176
7.857738260627952,0.06618967021997417
7.8605168102250635,0.026028490460747317
7.863295359822174,0.18668951998822272
7.866073909419284,-0.3726079895900483
7.868852459016394,-0.09810648071832638
7.871631008613504,-0.05158839719214316
7.874409558210615,0.12523916069164828
7.877188107807725,-0.16410470847064879
7.879966657404835,0.2659812798989295
7.882745207001945,0.12301754318934849
7.8855237565990555,0.4292074164900764
7.888302306196167,0.1381378804452005
7.891080855793277,-0.17565157653586133
7.893859405390387,-0.15543746978527212
7.896637954987497,0.11008753496967746
7.899416504584607,0.024175462130941232
7.902195054181718,-0.08719801128523497
7.904973603778828,-0.06869923162954228
7.907752153375938,-0.013461705313559582
7.910530702973048,0.08248653516555564
7.913309252570159,0.10481117449967019
7.91608780216727,-0.011153965130075211
7.91886635176438,0.09883062402009676
7.92164490136149,0.17531387317535377
7.9244234509586,0.24699346958487586
7.9272020005557104,0.06461793618605186
7.929980550152821,-0.148020309878093
7.932759099749931,-0.06348814071939753
7.935537649347041,-0.19151687964070477
7.938316198944152,-0.1927276876124978
7.941094748541262,-0.02459319631808941
7.943873298138373,-0.1307423683645117
7.946651847735483,-0.2672221377305189
7.949430397332593,-0.03221705915077006
7.952208946929703,0.019009914059221186
7.9549874965268135,-0.003140369761507852
7.957766046123924,0.06862060811747858
7.960544595721034,-0.013727041003042714
7.963323145318144,0.1767222742508337
7.966101694915255,0.1425728027826361
7.968880244512365,0.4224480544388884
7.971658794109476,0.7424096593213269
7.974437343706586,1.0694721229284796
7.977215893303696,1.0921191962784282
7.979994442900806,1.1695360174084712
7.9827729924979165,1.056125443218187
7.985551542095027,0.5055167747127542
7.988330091692137,0.32664777693265223
7.991108641289248,0.09811428195572497
7.993887190886358,0.07610719470047883
7.9966657404834685,0.01209165018080631
7.999444290080579,-0.08968028595951104
8.002222839677689,0.05061147205285152
8.005001389274799,0.034340515212365474
8.00777993887191,-0.10781660852152597
8.01055848846902,-0.09477896199379217
8.01333703806613,0.021674852647600266
8.01611558766324,0.01655796199050445
8.01889413726035,0.10376061786622852
8.02167268685746,-0.14190091855370865
8.02445123645457,0.023799510001775947
8.02722978605168,0.21042209674740012
8.030008335648793,-0.29172415043924016
8.032786885245903,-0.13670895609334324
8.035565434843013,-0.11142239528960494
8.038343984440123,0.014902011580165034
8.041122534037234,-0.027498735541373928
8.043901083634344,0.026529846955590315
8.046679633231454,-0.06460294278726161
8.049458182828564,0.20958857238578463
8.052236732425675,-0.020465906294604385
8.055015282022785,0.02583528449154521
8.057793831619895,0.018452205344872734
8.060572381217005,0.25170518058022523
8.063350930814115,0.2619656747548912
8.066129480411226,-0.33843505038415395
8.068908030008336,-0.07926361070564131
8.071686579605446,0.029520778770403776
8.074465129202556,-0.2140193422415798
8.077243678799666,0.09373593918328295
8.080022228396777,0.0749943733289093
8.082800777993889,-0.027215935265421518
8.085579327590999,0.13897765940127085
8.088357877188109,-0.1840538534293779
8.09113642678522,-0.31874205474302897
8.09391497638233,0.3034786898528996
8.09669352597944,0.18520394690414857
8.09947207557655,-0.09231905187564111
8.10225062517366,-0.00814503360687052
8.10502917477077,-0.08179084498437082
8.10780772436788,-0.12081047796255519
8.11058627396499,0.14557304128360232
8.113364823562101,0.048500111569906044
8.116143373159211,0.10727767223893772
8.118921922756321,-0.28049421006316727
8.121700472353432,-0.3059939078662108
8.124479021950542,-0.03634611230367671
8.127257571547652,0.055379178931044167
8.130036121144762,-0.05465728046853191
8.132814670741872,-0.07758040741675011
8.135593220338984,0.23657335072041458
8.138371769936095,0.39534634226695725
8.141150319533205,-0.1277259207247844
8.143928869130315,-0.14473324658797346
8.146707418727425,-0.1956491849532868
8.149485968324536,-0.0055170914017682905
8.152264517921646,-0.0480475141896276
8.155043067518756,-0.045160117528830576
8.157821617115866,-0.08392426256383624
8.160600166712976,0.06774116811817944
8.163378716310087,0.25065994513120116
8.166157265907197,-0.3584146376239286
8.168935815504307,0.04415056017271776
8.171714365101417,-0.28410807594076976
8.174492914698527,0.24249240602428024
8.177271464295638,0.12340502811336013
8.180050013892748,-0.1577348320628524
8.182828563489858,-0.05123122713441182
8.18560711308697,0.005107905525554929
8.18838566268408,0.31507865131981644
8.19116421228119,-0.024731042479770773
8.1939427618783,-0.041918844538413075
8.196721311475411,-0.16102755681660702
8.199499861072521,0.09977861001673731
8.202278410669631,0.05672377530986247
8.205056960266742,0.14963858494506135
8.207835509863852,0.15723614010224
8.210614059460962,0.07648855623160201
8.213392609058072,-0.05425625883091387
8.216171158655182,0.25809429237222953
8.218949708252293,-0.036686112662796866
8.221728257849403,0.36043309443311944
8.224506807446513,0.32285222404566355
8.227285357043623,0.24132823875579526
8.230063906640734,0.2519381213762287
8.232842456237844,0.22261537927179903
8.235621005834954,0.13128351060719645
8.238399555432066,0.3507095024795323
8.241178105029176,0.21097527621171042
8.243956654626286,0.2880668174362438
8.246735204223397,-0.029226250536312615
8.249513753820507,0.17171189699343078
8.252292303417617,0.2015263798390882
8.255070853014727,0.30759132728579536
8.257849402611837,0.09866162370341687
8.260627952208948,0.2168967176669686
8.263406501806058,0.24801709559226856
8.266185051403168,0.06930041800788594
8.268963601000278,-0.11302630093719693
8.271742150597388,-0.1171677522140756
8.274520700194499,0.03919469193921883
8.277299249791609,-0.15507972962633793
8.28007779938872,0.03331477680626098
8.28285634898583,-0.22896330267278645
8.28563489858294,0.15980074067881303
8.28841344818005,0.05186653739386709
8.291191997777162,0.26302679967891657
8.293970547374272,0.260979539941856
8.296749096971382,0.09887878662978643
8.299527646568492,-0.07697430132789547
8.302306196165603,-0.153274946401316
8.305084745762713,0.05864289768791498
8.307863295359823,0.007205825027563224
8.310641844956933,0.1307665628761665
8.313420394554043,-0.010248863381074199
8.316198944151154,-0.019072231209966598
8.318977493748264,0.018028896634396767
8.321756043345374,-0.37629022622749303
8.324534592942484,0.14129859518742002
8.327313142539595,0.04756506831494548
8.330091692136705,0.10277379467048975
8.332870241733815,-0.021602438022593623
8.335648791330925,-0.22556841215165155
8.338427340928035,-0.2708454511156344
8.341205890525147,-0.25621700271555803
8.343984440122258,0.11689812012458195
8.346762989719368,0.14614681178112285
8.349541539316478,0.25300231481358726
8.352320088913588,-0.13906643954719564
8.355098638510698,0.0843541713215592
8.357877188107809,-0.1030507358975492
8.360655737704919,0.1550381577612461
8.363434287302029,-0.004147532902401507
8.36621283689914,0.3355786272542945
8.36899138649625,-0.05045718328234539
8.37176993609336,-0.014379454525911517
8.37454848569047,-0.11334347720548633
8.37732703528758,0.10995883520739423
8.38010558488469,0.12031415339143614
8.3828841344818,0.22798232731773618
8.38566268407891,-0.026878787590010358
8.388441233676021,0.05189843073439439
8.391219783273131,-0.04242614285820418
8.393998332870243,-0.03686137267403302
8.396776882467353,0.15458715238253895
8.399555432064464,-0.19460805505697737
8.402333981661574,0.35735138175777803
8.405112531258684,0.029953474891529972
8.407891080855794,0.25120308703955596
8.410669630452904,-0.11812212991551782
8.413448180050015,0.0625014861007522
8.416226729647125,0.12225060611865925
8.419005279244235,0.1552214886059343
8.421783828841345,-0.17007990244890128
8.424562378438456,0.13770834123751458
8.427340928035566,0.12275658018190838
8.430119477632676,-0.1303120772145081
8.432898027229786,0.016286416071840712
8.435676576826896,-0.03509844414124848
8.438455126424007,-0.13910365574314904
8.441233676021117,-0.16730789980925223
8.444012225618227,0.23980510267495872
8.446790775215339,-0.11825489762391023
8.44956932481245,-0.030080534654641715
8.45234787440956,0.22075538179571474
8.45512642400667,0.2956089811378063
8.45790497360378,-0.10449538897310576
8.46068352320089,0.0028542918139858107
8.463462072798,-0.11530767856580632
8.46624062239511,0.29426449894658413
8.46901917199222,0.194544460200909
8.471797721589331,0.04615213051923426
8.474576271186441,0.07447268573799262
8.477354820783551,-0.23038441318407615
8.480133370380662,-0.05910447112196362
8.482911919977772,0.28818019818171875
8.485690469574882,0.18478391415073706
8.488469019171992,-0.2986509883927486
8.491247568769102,-0.008323592469707966
8.494026118366213,0.3876188599837135
8.496804667963325,0.10737621008235027
8.499583217560435,0.08194964989876065
8.502361767157545,-0.16299246964227615
8.505140316754655,0.15331230083151454
8.507918866351766,0.1494087708393231
8.510697415948876,-0.07838441500191638
8.513475965545986,-0.22515691716736003
8.516254515143096,-0.27486934270346186
8.519033064740206,0.12697707943972492
8.521811614337317,-0.20362450300456778
8.524590163934427,0.23718153432968472
8.527368713531537,-0.15155504460629596
8.530147263128647,0.04049284206954779
8.532925812725757,0.17999888391022775
8.535704362322868,0.00372917880312293
8.538482911919978,0.08029860372265417
8.541261461517088,0.07073512381304041
8.544040011114198,0.032414000648250625
8.546818560711309,0.05769934457016147
8.54959711030842,0.0586167942512813
8.55237565990553,0.14397043610422858
8.555154209502641,-0.12566640592635092
8.557932759099751,0.16619135071497948
8.560711308696861,0.18571042459447434
8.563489858293972,-0.06412686549847736
8.566268407891082,-0.004515299994037144
8.569046957488192,0.09879846926431926
8.571825507085302,-0.17070634819038089
8.574604056682412,-0.2799365095939893
8.577382606279523,0.09099249715680868
8.580161155876633,0.09285172925357348
8.582939705473743,-0.0475346574258393
8.585718255070853,-0.14549462671749352
8.588496804667964,0.11637234410611486
8.591275354265074,0.25708433357639504
8.594053903862184,0.2407473775161113
8.596832453459294,0.11287975315038559
8.599611003056404,0.107779778007405
8.602389552653516,0.008670232152913071
8.605168102250627,0.011302113416308223
8.607946651847737,-0.01770250536898837
8.610725201444847,0.08737152069410346
8.613503751041957,-0.06370112264421428
8.616282300639067,0.22851830927371106
8.619060850236178,0.02770890972479433
8.621839399833288,-0.3270301835210306
8.624617949430398,0.29125523028899064
8.627396499027508,-0.18151219679811503
8.630175048624618,0.02458591576984013
8.632953598221729,0.0564221029143213
8.635732147818839,-0.00957554754060298
8.63851069741595,-0.023044299646524474
8.64128924701306,0.10741356322784021
8.64406779661017,0.06648183834702659
8.64684634620728,0.028626380951085943
8.64962489580439,-0.027612015052342596
8.6524034454015,-0.16763169574907844
8.655181994998612,0.11819078537030149
8.657960544595722,-0.27185307052759
8.660739094192833,-0.07762321925753883
8.663517643789943,0.23799190577061802
8.666296193387053,-0.26410926390334344
8.669074742984163,-0.22906401417006292
8.671853292581273,0.07481821392538264
8.674631842178384,-0.09986215787728463
8.677410391775494,-0.10957775164040502
8.680188941372604,-0.09274442513394542
8.682967490969714,0.11199049656723455
8.685746040566825,-0.33602118564348255
8.688524590163935,0.20471243427652486
8.691303139761045,0.254655529392733
8.694081689358155,0.1394604745725082
8.696860238955265,0.08079784594876815
8.699638788552376,-0.09775277234836803
8.702417338149486,-0.27530855867009274
8.705195887746598,-0.05188423845668581
8.707974437343708,-0.10177839254765579
8.710752986940818,0.05172403601949427
8.713531536537928,0.01251464249833019
8.716310086135039,0.0621749632160847
8.719088635732149,0.06141265590254446
8.721867185329259,0.09699182317164222
8.72464573492637,0.16408588768491075
8.72742428452348,-0.13385045306658075
