time,amplitude
6.504584606835232,0.01398015373030556
6.507363156432342,0.004802362930942048
6.5101417060294535,0.018723780629688876
6.512920255626564,0.00745480547034419
6.515698805223674,0.08025951133510405
6.518477354820784,-0.024913563291311114
6.521255904417894,-0.053123648417309065
6.524034454015005,-0.025931064906724074
6.526813003612115,0.10739987597974616
6.529591553209225,0.00831030038564077
6.532370102806335,-0.07849792397614785
6.535148652403446,0.052842324938238816
6.5379272020005565,-0.04573610490523472
6.540705751597667,-0.03329097212505554
6.543484301194777,0.009709614969466691
6.546262850791887,-0.04626903914341155
6.549041400388997,0.013100121189013242
6.551819949986108,-0.06351026781230348
6.554598499583218,0.022066235719001796
6.557377049180328,0.019461223786948607
6.560155598777438,0.0778117628703872
6.562934148374549,-0.00538200714079573
6.56571269797166,-0.03656996130705503
6.56849124756877,-0.0164139295246837
6.57126979716588,-0.0043318763062452385
6.57404834676299,-0.016095996365945085
6.5768268963601,-0.030031427949048513
6.579605445957211,-0.059837308824861275
6.582383995554321,-0.010478743275263448
6.585162545151431,0.0003238015941401493
6.587941094748542,0.015165872367997938
6.590719644345652,-0.019086561324441902
6.593498193942763,0.03173672207141689
6.596276743539873,0.04577631708035981
6.599055293136983,0.0715047637278339
6.601833842734093,0.019692104402106343
6.6046123923312035,-0.021111695177455255
6.607390941928314,-0.07119686849105268
6.610169491525424,0.03917305385489222
6.612948041122535,0.07079148212468271
6.615726590719645,0.03660689467647824
6.618505140316755,0.025995987920450648
6.621283689913866,0.027106021862244988
6.624062239510976,0.031808286248213365
6.626840789108086,-0.06677083813702128
6.629619338705196,0.007789334857852782
6.6323978883023065,0.005445194710536748
6.635176437899417,0.02420907556145418
6.637954987496527,0.03201147184374007
6.640733537093638,-0.013749313358079359
6.643512086690748,0.013392926340226404
6.646290636287858,-0.027823460512716752
6.649069185884969,-0.005115742154704047
6.651847735482079,-0.015305820797760303
6.654626285079189,0.00703659776364958
6.657404834676299,0.03719785305961698
6.6601833842734095,0.03231388666183038
6.66296193387052,0.01275996048248052
6.665740483467631,-0.017655695361679345
6.668519033064741,0.06446628068512941
6.671297582661851,-0.009771907997488997
6.6740761322589615,-0.04922241751353948
6.676854681856072,-0.058214264227879266
6.679633231453182,-0.025512568436052506
6.682411781050292,0.05522361363775306
6.685190330647402,-0.010298054053286168
6.6879688802445125,-0.036177654909775696
6.690747429841623,-0.07369640284982924
6.693525979438734,-0.059838522873613215
6.696304529035844,0.05220864840717128
6.699083078632954,0.04669320230188229
6.7018616282300645,-0.03591115464603486
6.704640177827175,0.02093861614436632
6.707418727424285,0.06813552395599094
6.710197277021395,-0.027391745705348122
6.712975826618505,0.04328984549746173
6.7157543762156156,-0.03078118507974492
6.718532925812727,0.015068342555599122
6.721311475409837,0.006439114558647226
6.724090025006947,0.0416025228818365
6.726868574604057,0.0221385820165603
6.7296471242011675,0.007880326497970866
6.732425673798278,-0.00453605506995006
6.735204223395388,-0.008145674477560214
6.737982772992498,-0.03585941018216794
6.740761322589608,-0.03838893726097523
6.7435398721867195,-0.003907692416052216
6.74631842178383,-0.04418529090856456
6.74909697138094,0.0012376602634073647
6.75187552097805,-0.004751387797310255
6.75465407057516,0.008693000527919895
6.7574326201722705,-0.06211514689253032
6.760211169769381,0.030773724286302533
6.762989719366491,0.030686614275718095
6.765768268963601,-0.012982189661776512
6.768546818560711,-0.018804360286036367
6.7713253681578225,0.0031852024119927457
6.774103917754933,0.009789982745741698
6.776882467352043,-0.011813894518411786
6.779661016949153,-0.02014910877358245
6.782439566546263,0.036456875271083065
6.785218116143374,-0.0006662654257652824
6.787996665740484,-0.006930396875369103
6.790775215337594,0.034570264019001457
6.793553764934704,0.015516113995723217
6.796332314531815,0.0075340011097730555
6.7991108641289255,0.02040224445881486
6.801889413726036,0.028647713296619873
6.804667963323146,0.03224216443926714
6.807446512920256,0.03719505166709463
6.810225062517366,0.024830806532198345
6.813003612114477,-0.003614455689506246
6.815782161711587,-0.023415517561555577
6.818560711308697,-0.014400015026051372
6.821339260905808,0.05346737566515908
6.824117810502918,0.017433914429579592
6.8268963601000285,0.04528441456333399
6.829674909697139,0.055189256203895205
6.832453459294249,-0.09082082029017814
6.835232008891359,-0.030409829430189075
6.838010558488469,-0.0003915815329188845
6.84078910808558,0.014682248364477648
6.84356765768269,0.0005916734525299983
6.8463462072798,-0.03441265490400665
6.849124756876911,-0.022068890914805208
6.851903306474021,0.050705459717069634
6.854681856071132,0.07546224393152234
6.857460405668242,0.021724978025202422
6.860238955265352,-0.0904350411404983
6.863017504862462,0.10309940798157291
6.865796054459572,-0.0030739936640812597
6.868574604056683,0.024246259592670998
6.871353153653793,0.005444818489888036
6.874131703250904,0.008097891450322801
6.876910252848014,-0.011270474225685183
6.879688802445124,0.007921980350491747
6.882467352042235,0.0041573086980070985
6.885245901639345,0.06231312469023834
6.888024451236455,-0.014490833015171897
6.890803000833565,-0.07196879652015885
6.893581550430675,-0.028061570131731106
6.896360100027786,0.009483072663319254
6.899138649624897,-0.01662521273518318
6.901917199222007,-0.015519599344686446
6.904695748819117,-0.0047692022201448175
6.907474298416227,-0.004307941904875468
6.910252848013338,0.007616025918357704
6.913031397610448,-0.014635953516585493
6.915809947207558,-0.03952378635566158
6.918588496804668,-0.003986531243755903
6.9213670464017785,-0.06978054154106192
6.924145595998889,-0.02181722023668948
6.926924145596,0.014513061984256429
6.92970269519311,0.002287491578380562
6.93248124479022,-0.03936986968669145
6.93525979438733,0.003253557439447052
6.938038343984441,-0.019976760677592957
6.940816893581551,-0.018706782550091835
6.943595443178661,-0.010960312184211425
6.946373992775771,-0.039463267608143955
6.9491525423728815,0.048242380347458286
6.951931091969993,0.003540731326149432
6.954709641567103,-0.0026405586694975636
6.957488191164213,0.06327810056212439
6.960266740761323,0.005684761939589798
6.9630452903584334,-0.04245951191877872
6.965823839955544,0.0055197728770794785
6.968602389552654,-0.012490284894080605
6.971380939149764,0.002632896869998819
6.974159488746874,0.0030562232578214507
6.976938038343985,0.05258448996403857
6.979716587941096,0.050877223019980156
6.982495137538206,-0.021166107397246413
6.985273687135316,0.008975160778071535
6.988052236732426,-0.0031206537147630904
6.9908307863295365,-0.06519446177635932
6.993609335926647,0.0068086307126604614
6.996387885523757,-0.0028157030103856387
6.999166435120867,-0.020268184350511666
7.001944984717977,0.026426934864824198
7.004723534315088,0.008413712458622885
7.007502083912199,-0.029674805515474172
7.010280633509309,-0.01465091656038011
7.013059183106419,0.04772931283641545
7.015837732703529,-0.006243428889531761
7.0186162823006395,0.06671614217985057
7.02139483189775,-0.010740256498209463
7.02417338149486,-0.05656787487128057
7.02695193109197,-0.013519823439940813
7.029730480689081,0.025610492414153557
7.0325090302861915,0.024146950490050965
7.035287579883302,-0.025531838062326503
7.038066129480412,0.030900504958109455
7.040844679077522,-0.035202409530980465
7.043623228674632,0.0723183180400878
7.0464017782717425,-0.01204844655723356
7.049180327868853,0.002296638161617496
7.051958877465963,0.019115903626400962
7.054737427063074,0.02636649717626944
7.057515976660184,-0.027169348647052078
7.0602945262572945,-0.011619862347783763
7.063073075854405,0.000508256077283628
7.065851625451515,0.0023648651263986397
7.068630175048625,-0.03931297368372158
7.071408724645735,-0.019355216763011808
7.0741872742428455,-0.05923669254352069
7.076965823839956,-0.01602009508196994
7.079744373437066,0.010665752296096913
7.082522923034177,0.0463127730797558
7.085301472631287,-0.006351185296885329
7.0880800222283975,0.05041018041833766
7.090858571825508,-0.05925734310597561
7.093637121422618,-0.05478986481244855
7.096415671019728,-0.06797453692905019
7.099194220616838,0.06564115139803252
7.101972770213949,-0.06313846728251607
7.104751319811059,0.030607608718967474
7.10752986940817,-0.037822754796182
7.11030841900528,0.07814165011508033
7.11308696860239,-0.020926563720318325
7.1158655181995005,0.007509908008825331
7.118644067796611,0.025255649437134414
7.121422617393721,-0.018827265626351567
7.124201166990831,-0.012625287981595379
7.126979716587941,-0.00812475549455209
7.129758266185052,-8.271217803813926e-05
7.132536815782162,-0.060774310085244816
7.135315365379273,-0.0014255216530392309
7.138093914976383,-0.007660206248120813
7.140872464573493,0.002850046755065635
7.1436510141706036,-0.027894138394731927
7.146429563767714,0.008040713934857094
7.149208113364824,-0.04984061674674534
7.151986662961934,0.030078074325949455
7.154765212559044,-0.07531926144234208
7.157543762156155,-0.019514009627299714
7.160322311753266,0.0007511238663656765
7.163100861350376,0.007932053896967606
7.165879410947486,-0.02408375526392657
7.168657960544596,-0.06577579113350113
7.171436510141707,-0.020303212927020732
7.174215059738817,0.03742761234852191
7.176993609335927,0.0026122741955915286
7.179772158933037,0.02884608344105699
7.182550708530147,-0.010522527466663465
7.1853292581272585,-0.02439216035060778
7.188107807724369,0.036273930849035414
7.190886357321479,-0.01292921059597492
7.193664906918589,-0.02983562388037661
7.196443456515699,-0.0041661661625827144
7.19922200611281,0.03928250372440119
7.20200055570992,-0.032931054258796
7.20477910530703,0.023334337756391484
7.20755765490414,-0.04189335007378123
7.2103362045012505,-0.027310541909570104
7.213114754098362,0.01832973869621324
7.215893303695472,0.004770252957368622
7.218671853292582,-0.04540419535128864
7.221450402889692,0.020152401407515255
7.224228952486802,-0.025199514919096486
7.227007502083913,0.02700768641721565
7.229786051681023,0.06885325936777696
7.232564601278133,-0.06323747926037059
7.235343150875243,0.04992239898264176
7.238121700472354,0.03296080120476218
7.240900250069465,-0.01593372682538107
7.243678799666575,-0.041202758027284576
7.246457349263685,0.03246762011080058
7.249235898860795,0.0018328127428792645
7.252014448457905,-0.030561119263206257
7.254792998055016,-0.06702727181839091
7.257571547652126,0.00273379164705513
7.260350097249236,0.005119572885798912
7.263128646846347,0.057126887131788796
7.265907196443457,-0.0061325689365504445
7.268685746040568,0.040802275822619576
7.271464295637678,-0.0579678495828359
7.274242845234788,-0.02082429577199075
7.277021394831898,0.00229044193537252
7.2797999444290085,-0.014854638908311986
7.282578494026119,-0.040361767312056956
7.285357043623229,0.006345012622638641
7.288135593220339,0.012427435571760848
7.29091414281745,-0.03620513363364708
7.29369269241456,-0.010629344399165384
7.296471242011671,0.010065292430745467
7.299249791608781,-0.02833807178846541
7.302028341205891,-0.032337438473860676
7.304806890803001,-0.05327181883819934
7.3075854404001115,0.039582267089525086
7.310363989997222,0.06148594092391547
7.313142539594332,0.019952567293038265
7.315921089191443,0.043907083120141244
7.318699638788553,0.08767199340931674
7.321478188385663,0.07935015630615232
7.324256737982774,0.0854695847394349
7.327035287579884,0.056051354926927185
7.329813837176994,0.13419765966081265
7.332592386774104,0.07456112211286205
7.3353709363712145,0.27018131584045413
7.338149485968325,0.20808400486352802
7.340928035565436,0.2466170405896587
7.343706585162546,0.2864093397036989
7.346485134759656,0.31065989316751563
7.3492636843567665,0.3420945534201022
7.352042233953877,0.3189159246845376
7.354820783550987,0.2860766367329808
7.357599333148097,0.21486207878141522
7.360377882745207,0.2943317883397207
7.3631564323423175,0.1571074831222769
7.365934981939428,0.21962585577246946
7.368713531536539,0.19292074015889366
7.371492081133649,0.06623458930201342
7.374270630730759,0.15652882329185186
7.3770491803278695,0.04756214596413698
7.37982772992498,0.1000269751295242
7.38260627952209,-0.020976421178972256
7.3853848291192,0.0059033592148323745
7.38816337871631,0.04253394413048364
7.390941928313421,-0.03302454981452529
7.393720477910532,-0.0491712602644208
7.396499027507642,0.024710595177286482
7.399277577104752,0.03807743186607433
7.402056126701862,0.05204198237285103
7.4048346762989725,0.06873710682228068
7.407613225896083,0.3928471522848162
7.410391775493193,0.7346219638085618
7.413170325090303,1.0326003191355162
7.415948874687413,1.3247219707459867
7.4187274242845245,1.559270698476047
7.421505973881635,1.4937919205475712
7.424284523478745,1.365800667811547
7.427063073075855,1.0033743969754803
7.429841622672965,0.669584559332418
7.4326201722700755,0.2989080395886106
7.435398721867186,0.12417901627234457
7.438177271464296,0.0685082737544944
7.440955821061406,0.03505683711483242
7.443734370658516,-0.05468100708361577
7.4465129202556275,-0.008134091541474306
7.449291469852738,-0.027465536624621305
7.452070019449848,-0.03588225155618261
7.454848569046958,-0.06492019921514938
7.457627118644068,-0.058930728080176034
7.460405668241179,-0.027881628350575727
7.463184217838289,-0.03165320635986721
7.465962767435399,-0.01628408720292565
7.468741317032509,0.03023404759494459
7.47151986662962,0.055827911505709246
7.4742984162267305,0.05059991799430287
7.477076965823841,0.014784344611837563
7.479855515420951,0.05807864243557134
7.482634065018061,0.02196796499487941
7.485412614615171,-0.03776174115607641
7.488191164212282,0.04295303912123111
7.490969713809392,-0.0494235127574915
7.493748263406502,-0.06209878268195995
7.496526813003613,-0.031338559855654105
7.499305362600723,0.03161533657013679
7.5020839121978335,0.027685749200501715
7.504862461794944,0.026348410820507928
7.507641011392054,-0.045270001505887704
7.510419560989164,-0.0026066288039364033
7.513198110586274,-0.03766047941072717
7.515976660183385,-0.004566525397836427
7.518755209780495,-0.011469480866633963
7.521533759377605,-0.05148505804764626
7.524312308974716,-0.03329712648197914
7.527090858571826,0.0505012494457483
7.529869408168937,0.030469124764878036
7.532647957766047,-0.007357516960377225
7.535426507363157,-0.03082995775323557
7.538205056960267,0.007331391899074697
7.540983606557377,0.016124055079943182
7.543762156154488,0.029433709286118097
7.546540705751598,-0.02198319522969099
7.549319255348709,-0.03324527246849492
7.552097804945819,0.047550337089879734
7.554876354542929,0.04437891838062746
7.55765490414004,0.07111487347418632
7.56043345373715,-0.030676474284984472
7.56321200333426,-0.021542603753230145
7.56599055293137,-0.030925682525156904
7.5687691025284805,-0.016583970004736017
7.571547652125591,-0.06570496829784052
7.574326201722702,0.018027916326064142
7.577104751319812,-0.022623156377082555
7.579883300916922,0.07801195383382087
7.582661850514032,-0.034359613889814726
7.585440400111143,0.022124743489754132
7.588218949708253,0.09372639686489015
7.590997499305363,0.04208566048504459
7.593776048902473,0.04675373593054866
7.5965545984995835,0.06534283173324507
7.599333148096694,-0.010390863333156662
7.602111697693805,0.12799773563830208
7.604890247290915,0.03129416702819015
7.607668796888025,0.05876746146576532
7.610447346485135,0.07918340713900451
7.613225896082246,0.11192408198317776
7.616004445679356,0.10092161123142068
7.618782995276466,0.17740723678708845
7.621561544873576,0.2278109898289153
7.6243400944706865,0.22860927786443133
7.627118644067798,0.19891630780512798
7.629897193664908,0.2674974651623316
7.632675743262018,0.3091847613817574
7.635454292859128,0.3407032125170829
7.6382328424562385,0.38168545983923374
7.641011392053349,0.3738997038418863
7.643789941650459,0.38994095778570576
7.646568491247569,0.38384777154131566
7.649347040844679,0.382675877271645
7.6521255904417895,0.3976654766064014
7.654904140038901,0.39266703782579165
7.657682689636011,0.3940339469167166
7.660461239233121,0.33935365729110945
7.663239788830231,0.3027182333749529
7.6660183384273415,0.2815557400996541
7.668796888024452,0.25020835700000255
7.671575437621562,0.3213950980303115
7.674353987218672,0.21947215861666206
7.677132536815782,0.20545792727318787
7.679911086412893,0.19486536394039677
7.682689636010004,0.15918615681944537
7.685468185607114,0.05624440460779918
7.688246735204224,0.0648296506950718
7.691025284801334,0.049142747188664807
7.6938038343984445,0.023195845288570292
7.696582383995555,0.14743188233125135
7.699360933592665,0.025070448646671427
7.702139483189775,0.014030537864850433
7.704918032786886,0.03235046362581634
7.7076965823839965,0.09152726568694662
7.710475131981107,0.02696570829449709
7.713253681578217,-0.06852624305565452
7.716032231175327,-0.01472667984141135
7.718810780772437,0.015976227041020245
7.7215893303695475,-0.05323358363146103
7.724367879966658,0.01928492900778539
7.727146429563768,-0.05289263787425754
7.729924979160878,-0.054828150627796564
7.732703528757989,0.01566130481907968
7.7354820783550995,0.03036990564758555
7.73826062795221,0.04040785928853326
7.74103917754932,0.023494479029418387
7.74381772714643,-0.013888758678191395
7.74659627674354,0.01842712182091411
7.749374826340651,-0.03921072442178267
7.752153375937761,0.016660760909701356
7.754931925534871,0.02386416687306795
7.757710475131982,-0.027996308335175763
7.760489024729092,0.05146642638554715
7.7632675743262025,-0.008002314318280093
7.766046123923313,-0.019268862616101858
7.768824673520423,-0.07344329978138535
7.771603223117533,-0.041635322948283954
7.774381772714643,0.012724400119334123
7.777160322311754,-0.0037486038118235204
7.779938871908864,0.05245160202390778
7.782717421505975,-0.01973734860655353
7.785495971103085,-0.025986351834865286
7.788274520700195,0.07343850290879453
7.7910530702973055,-0.03488456561110698
7.793831619894416,-0.03392570658903555
7.796610169491526,-0.04286024165305935
7.799388719088636,0.06257079818334024
7.802167268685746,0.07264324087808742
7.804945818282857,0.021683191816429397
7.807724367879967,0.028890747252954083
7.810502917477078,0.0406985113526253
7.813281467074188,0.008784898237203093
7.816060016671298,-0.037292963951382624
7.818838566268409,0.048575295800184576
7.821617115865519,0.021008606794690812
7.824395665462629,0.002835307211591401
7.827174215059739,0.020712489764293834
7.829952764656849,-0.04394308785118493
7.83273131425396,-0.008975761884700489
7.835509863851071,0.012451517326226513
7.838288413448181,-0.04206357276220096
7.841066963045291,0.04954151436325926
7.843845512642401,0.003232215836793412
7.846624062239512,-0.03988089229767983
7.849402611836622,-0.044275149108725306
7.852181161433732,0.004745296000353785
7.854959711030842,0.07646804190753874
7.857738260627952,-0.017334858892955638
7.8605168102250635,-0.06223820616971852
7.863295359822174,-0.028586772884298037
7.866073909419284,-0.042535042859270976
7.868852459016394,-0.024770526299652658
7.871631008613504,-0.03700150666123183
7.874409558210615,-0.0326669644749496
7.877188107807725,-0.026056692762326656
7.879966657404835,0.04329966477192955
7.882745207001945,0.03222727363916843
7.8855237565990555,-0.06383789471671858
7.888302306196167,-0.030706641854760307
7.891080855793277,-0.004260214020593096
7.893859405390387,-0.015571794447829322
7.896637954987497,0.015410328209074363
7.899416504584607,-0.021085240345657834
7.902195054181718,0.048559978990379005
7.904973603778828,-0.004091708628848566
7.907752153375938,-0.03449623348413736
7.910530702973048,0.0004567082329500418
7.913309252570159,0.027932876889796725
7.91608780216727,0.03772181569776079
7.91886635176438,-0.06400843368216698
7.92164490136149,0.04067951157060569
7.9244234509586,0.035806393351304845
7.9272020005557104,0.07417704055390054
7.929980550152821,0.010031575609802222
7.932759099749931,0.030288982441265266
7.935537649347041,-0.03736465048773982
7.938316198944152,-0.022013694064118097
7.941094748541262,0.05662696003723554
7.943873298138373,0.04322535235251776
7.946651847735483,-0.002724096612652039
7.949430397332593,0.08217676357634611
7.952208946929703,0.019576582093837117
7.9549874965268135,-0.013170471364266207
7.957766046123924,0.07376505755343696
7.960544595721034,0.026392611132154693
7.963323145318144,-0.05861091976578102
7.966101694915255,-0.07651850624495468
7.968880244512365,-0.022447080393828544
7.971658794109476,0.05453783115656151
7.974437343706586,0.0765582719683503
7.977215893303696,0.02867715217117652
7.979994442900806,0.03921036443637628
7.9827729924979165,-0.02201773709161062
7.985551542095027,0.04382836279268489
7.988330091692137,-0.04692460889075195
7.991108641289248,-0.042467460702874923
7.993887190886358,0.01336013791153687
7.9966657404834685,-0.08172303913954057
7.999444290080579,9.8535774081869e-05
8.002222839677689,0.0977886803400946
8.005001389274799,0.03435587438639448
8.00777993887191,-0.055646937189922266
8.01055848846902,-0.03160622431780894
8.01333703806613,-0.0038724745310965386
8.01611558766324,-0.03162719397007048
8.01889413726035,0.08633469949814483
8.02167268685746,0.06294278696648925
8.02445123645457,-0.045607029662207366
8.02722978605168,-0.01755686221445582
8.030008335648793,-0.07243879437497071
8.032786885245903,0.05655743353562196
8.035565434843013,0.06280078448062287
8.038343984440123,0.00937060849515065
8.041122534037234,0.016130877931941144
8.043901083634344,-0.09491823665549803
8.046679633231454,0.01652744480260428
8.049458182828564,-0.011610329107271966
8.052236732425675,-0.0012591130275323137
8.055015282022785,0.001717158175531998
8.057793831619895,0.00714724387213265
8.060572381217005,0.036114993770844185
8.063350930814115,0.1031925598373491
8.066129480411226,-0.024119340588747363
8.068908030008336,0.026884172746965716
8.071686579605446,-0.024721094348657557
8.074465129202556,-0.026616453074517505
8.077243678799666,0.0004642679616818469
8.080022228396777,-0.010074053307498245
8.082800777993889,0.0036511111151662583
8.085579327590999,0.007613167934314017
8.088357877188109,0.0023235579163312335
8.09113642678522,-0.0028350349297474185
8.09391497638233,0.018759633560526064
8.09669352597944,0.00374398938738546
8.09947207557655,0.0669400607393555
8.10225062517366,0.03785497869988737
8.10502917477077,-0.06349986510321971
8.10780772436788,0.04049982576710331
8.11058627396499,0.01002507142029222
8.113364823562101,0.06877719578283488
8.116143373159211,-0.0293455082840621
8.118921922756321,0.030809006867504613
8.121700472353432,-0.05650597160830892
8.124479021950542,0.0970011825196827
8.127257571547652,-0.005814721386587135
8.130036121144762,0.009490896794421137
8.132814670741872,0.03555012049647141
8.135593220338984,-0.02676197324227604
8.138371769936095,0.006942812441130557
8.141150319533205,0.030070025439924496
8.143928869130315,0.007302290418109175
8.146707418727425,0.047841354796642054
8.149485968324536,-0.022390242701620627
8.152264517921646,0.03529404912393134
8.155043067518756,0.044488416805796904
8.157821617115866,-0.011463645500687021
8.160600166712976,-0.01183941496697006
8.163378716310087,-0.0009822252328096502
8.166157265907197,0.04314869789585561
8.168935815504307,-0.0589229117864579
8.171714365101417,0.08342918199837727
8.174492914698527,0.05855730025123046
8.177271464295638,-0.017132714225232853
8.180050013892748,-0.036018142083264613
8.182828563489858,0.010842660921296146
8.18560711308697,0.09988462206308053
8.18838566268408,0.11139419261893847
8.19116421228119,-0.060221592278194715
8.1939427618783,0.01903523165950313
8.196721311475411,0.04467510597242515
8.199499861072521,-0.02026280896368431
8.202278410669631,-0.05068665810459853
8.205056960266742,0.007536035303957104
8.207835509863852,-0.02719528259501131
8.210614059460962,-0.03563390058739014
8.213392609058072,-0.1662947580118669
8.216171158655182,0.061929659639704
8.218949708252293,-0.007440582047713823
8.221728257849403,-0.05541757863001962
8.224506807446513,-0.015957871458746803
8.227285357043623,-0.06502770294411028
8.230063906640734,0.006426690062922263
8.232842456237844,-0.06361429946774458
8.235621005834954,0.03699702302337372
8.238399555432066,-0.02362619412636271
8.241178105029176,0.04911126245448088
8.243956654626286,-0.0019910167665477367
8.246735204223397,0.01686702873789173
8.249513753820507,0.02343129157163151
8.252292303417617,0.008226374379389978
8.255070853014727,-0.007751109448388169
8.257849402611837,0.02371383771018662
8.260627952208948,-0.04607534369227855
8.263406501806058,0.043631706134190366
8.266185051403168,-0.015933067779975198
8.268963601000278,0.017982738745394272
8.271742150597388,0.06564372995484642
8.274520700194499,0.027210740625927588
8.277299249791609,0.07632514788603126
8.28007779938872,-0.002423006312598077
8.28285634898583,0.02353139484988047
8.28563489858294,-0.002134907387441877
8.28841344818005,0.004122185588310738
8.291191997777162,0.0035378327253258375
8.293970547374272,-0.02408439918245381
8.296749096971382,-0.08487364894556843
8.299527646568492,-0.006486763061318065
8.302306196165603,0.058845838214697084
8.305084745762713,0.005717124466478076
8.307863295359823,-0.11573548439334232
8.310641844956933,0.05925994860505089
8.313420394554043,0.0042335916912473875
8.316198944151154,0.005973400218408313
8.318977493748264,0.05255906980037243
8.321756043345374,0.01806480258345016
8.324534592942484,-0.014707915474559758
8.327313142539595,0.00027434392647912836
8.330091692136705,-0.03303249923318746
8.332870241733815,-0.07308738657334492
8.335648791330925,-0.010632543569607371
8.338427340928035,-0.06024956652463624
8.341205890525147,0.02025045847372626
8.343984440122258,0.0320618417782632
8.346762989719368,-0.01188922714462907
8.349541539316478,-0.04262926049044737
8.352320088913588,0.024921624905106833
8.355098638510698,-0.00016259375769356787
8.357877188107809,0.018203192883134017
8.360655737704919,-0.08022471470218513
8.363434287302029,-0.0055764265036881335
8.36621283689914,0.021418375659014516
8.36899138649625,-0.05187428843959703
8.37176993609336,-0.050840627117341775
8.37454848569047,0.04304398058135509
8.37732703528758,-0.08769387220307161
8.38010558488469,0.000800408967809634
8.3828841344818,-0.045135065480427033
8.38566268407891,0.019779859267901323
8.388441233676021,-0.0280111593288223
8.391219783273131,-0.06294743739013697
8.393998332870243,0.029485833303848432
8.396776882467353,0.11385263187642167
8.399555432064464,-0.03788523101456869
8.402333981661574,0.024985594311387617
8.405112531258684,0.03369423287228454
8.407891080855794,0.03851927694634927
8.410669630452904,0.034843461360789876
8.413448180050015,-0.0037760214155522476
8.416226729647125,-0.0040465313143475835
8.419005279244235,-0.07575909226694227
8.421783828841345,0.002678609654802196
8.424562378438456,0.0036186916998770064
8.427340928035566,-0.05297799358771989
8.430119477632676,-0.004628815626672532
8.432898027229786,0.0016741854731120232
8.435676576826896,0.07321512690398511
8.438455126424007,0.004224229074069653
8.441233676021117,-0.004954045804137717
8.444012225618227,-0.0590724696430897
8.446790775215339,0.03591551177309751
8.44956932481245,0.02322860235607475
8.45234787440956,-0.07176369789495088
8.45512642400667,-0.023411615909360504
8.45790497360378,0.06020588699924348
8.46068352320089,0.02563102599070551
8.463462072798,0.008053191805408595
8.46624062239511,0.036808584617076416
8.46901917199222,-0.016898746724536486
8.471797721589331,-0.004229126115650308
8.474576271186441,-0.08768318631627742
8.477354820783551,-0.0557916944246401
8.480133370380662,0.0018211476746936414
8.482911919977772,0.03047248178599407
8.485690469574882,0.05890077600932105
8.488469019171992,0.02013016148144907
8.491247568769102,-0.027588010345024956
8.494026118366213,0.0401633215135826
8.496804667963325,-0.00032317993419895153
8.499583217560435,0.07154080573778024
8.502361767157545,-0.05057154984731119
8.505140316754655,-0.012400873241461496
8.507918866351766,0.05606913507419846
8.510697415948876,-0.02604422192346584
8.513475965545986,0.07299679836273365
8.516254515143096,0.03837281524303641
8.519033064740206,0.017799806095852324
8.521811614337317,0.059453782053198956
8.524590163934427,0.09797820894834001
8.527368713531537,0.16111927290407085
8.530147263128647,0.19072867975527708
8.532925812725757,0.15601256976151825
8.535704362322868,0.17048760983438477
8.538482911919978,0.15733333378943348
8.541261461517088,0.2283317828778586
8.544040011114198,0.3057657527942424
8.546818560711309,0.3202517498732419
8.54959711030842,0.29325707157103875
8.55237565990553,0.30737834700206956
8.555154209502641,0.26695142552371903
8.557932759099751,0.16154958306141842
8.560711308696861,0.23601218090280732
8.563489858293972,0.2822749233610179
8.566268407891082,0.19315375451136108
8.569046957488192,0.15617849916402674
8.571825507085302,0.14850444690292847
8.574604056682412,0.06451551942671303
8.577382606279523,0.0035066096527773677
8.580161155876633,0.06344207314075449
8.582939705473743,0.1251147937108106
8.585718255070853,0.012758073642740874
8.588496804667964,-0.03783024987417946
8.591275354265074,0.005437716198760506
8.594053903862184,-0.044642718753222274
8.596832453459294,0.08829010476008001
8.599611003056404,-0.05487609908031968
8.602389552653516,0.10733534400625053
8.605168102250627,0.15345052731920267
8.607946651847737,0.2836185668900179
8.610725201444847,0.6953835536619268
8.613503751041957,1.0299845751710228
8.616282300639067,1.3404529452134868
8.619060850236178,1.6316510998997664
8.621839399833288,1.5301016088998554
8.624617949430398,1.2675231999255523
8.627396499027508,0.8952139008716218
8.630175048624618,0.5428199169582579
8.632953598221729,0.2869581087850749
8.635732147818839,0.19836861074434617
8.63851069741595,0.06087410153414162
8.64128924701306,-0.01625423200815277
8.64406779661017,0.009354066414986862
8.64684634620728,-0.014504373515615496
8.64962489580439,0.026195698252479842
8.6524034454015,0.007740212119577714
8.655181994998612,0.020850329077994435
8.657960544595722,0.016902633718084398
8.660739094192833,0.024366962996260556
8.663517643789943,-0.007216866531103725
8.666296193387053,-0.005257854750133365
8.669074742984163,-0.07959691762085558
8.671853292581273,0.0017923663695440205
8.674631842178384,-0.0005020440283614199
8.677410391775494,0.03346847285979575
8.680188941372604,0.04648829986041906
8.682967490969714,0.0010814046949840308
8.685746040566825,0.024972822818401758
8.688524590163935,-0.014208679349149225
8.691303139761045,-0.021021812654041055
8.694081689358155,0.021331612922380526
8.696860238955265,-0.04401719516325714
8.699638788552376,-0.035843535116023104
8.702417338149486,0.04026785007895919
8.705195887746598,-0.030544031753636455
8.707974437343708,-0.04293689198452347
8.710752986940818,-0.018147894502314504
8.713531536537928,-0.07492325619615722
8.716310086135039,0.06556464658416275
