time,amplitude
8.7329813837177,0.008429720605522063
8.73575993331481,0.0012278519381051184
8.73853848291192,0.04034226396311539
8.74131703250903,0.06581567854117902
8.74409558210614,-0.029900998630931895
8.746874131703251,-0.07608980589017984
8.749652681300361,0.05079053470733123
8.752431230897471,-0.02083357173767649
8.755209780494582,0.03846121391835561
8.757988330091694,-0.025751085192840056
8.760766879688804,-0.002658078891571044
8.763545429285914,0.0077223393091366554
8.766323978883024,0.025361522777369847
8.769102528480134,0.05915899564488002
8.771881078077245,0.19819029780095268
8.774659627674355,0.17960971436920878
8.777438177271465,0.35576163905963065
8.780216726868575,0.5346184628118995
8.782995276465686,0.722696301631283
8.785773826062796,1.100045585770665
8.788552375659906,1.1948051827539197
8.791330925257016,1.527066149228761
8.794109474854126,1.6897426911885995
8.796888024451237,1.971690600418864
8.799666574048347,1.9645615265995109
8.802445123645457,2.024516363011284
8.805223673242567,1.7893994868533607
8.808002222839677,1.5241574314496025
8.81078077243679,1.339416520759713
8.8135593220339,1.0946898473591846
8.81633787163101,0.7964898804567893
8.81911642122812,0.5593291749304999
8.82189497082523,0.39356247708977093
8.82467352042234,0.31376197018149077
8.82745207001945,0.2352995580011547
8.830230619616561,0.061442123995061486
8.833009169213671,0.033823758932879644
8.835787718810781,0.0031340267964184085
8.838566268407892,-0.05909127133375035
8.841344818005002,-0.02936853920738044
8.844123367602112,-0.010429002859693535
8.846901917199222,0.01700666297772783
8.849680466796332,-0.01575178840032613
8.852459016393443,-0.12033566561380436
8.855237565990553,-0.028745623270578353
8.858016115587663,0.00014333359780859
8.860794665184775,-0.06926526011689679
8.863573214781885,-0.034795115139245124
8.866351764378996,0.02855166724218376
8.869130313976106,0.008769029597310874
8.871908863573216,-0.007885639451806509
8.874687413170326,0.0007532986291196366
8.877465962767436,-0.07342402491478528
8.880244512364547,-0.03485804460556449
8.883023061961657,-0.00325684801743087
8.885801611558767,0.03596102670153161
8.888580161155877,0.12162725024682014
8.891358710752987,-0.012305384359943997
8.894137260350098,-0.03784815911759837
8.896915809947208,-0.006721821548515775
8.899694359544318,-0.07790451928024406
8.902472909141428,-0.013531001896280993
8.905251458738539,0.014819123145186177
8.908030008335649,-0.024876028348422268
8.910808557932759,0.05698883829413572
8.913587107529871,-0.0416798402114917
8.916365657126981,-0.022121913394349987
8.919144206724091,-0.08146952620111035
8.921922756321202,-0.039253166897840454
8.924701305918312,0.05467964698887024
8.927479855515422,-0.0096971015647839
8.930258405112532,0.08729562791517052
8.933036954709642,-0.013941998538521405
8.935815504306753,0.018480685905101983
8.938594053903863,-0.06976898941037116
8.941372603500973,-0.016744544682544292
8.944151153098083,-0.047871078125499004
8.946929702695193,0.12958537391289005
8.949708252292304,-0.023913117698641195
8.952486801889414,0.05105935394309467
8.955265351486524,-0.07579236091957481
8.958043901083634,-0.041550827251168335
8.960822450680745,0.04921281440894146
8.963601000277855,0.06062895760995859
8.966379549874967,-0.030069909621435888
8.969158099472077,-0.03440551807222386
8.971936649069187,0.03900035132288824
8.974715198666297,0.0009051216919975567
8.977493748263408,0.0007843185079649316
8.980272297860518,-0.014415065209187753
8.983050847457628,0.017818126841209706
8.985829397054738,0.052398919266647984
8.988607946651848,0.0022515622019575504
8.991386496248959,-0.05898915971149205
8.994165045846069,-0.011094863829161639
8.99694359544318,0.05108721225399949
8.99972214504029,-0.10323871503326988
9.0025006946374,0.030971103044174324
9.00527924423451,0.02840934216661603
9.00805779383162,-0.07969507207714865
9.01083634342873,0.03731791574943809
9.01361489302584,-0.10448087656742797
9.01639344262295,-0.05297122804280268
9.019171992220063,0.04748021489645923
9.021950541817173,0.027858475846090844
9.024729091414283,0.021749523886537385
9.027507641011393,0.008444345502717674
9.030286190608503,-0.07084694266735797
9.033064740205614,-0.03266697523680937
9.035843289802724,-0.05055046768352162
9.038621839399834,0.012098609501873591
9.041400388996944,0.016324633043916407
9.044178938594055,-0.02455315106921668
9.046957488191165,-0.02968006834904367
9.049736037788275,-0.030532902706504963
9.052514587385385,0.10852116278789839
9.055293136982495,0.06075444222952304
9.058071686579606,-0.03722180103702526
9.060850236176716,-0.01104301317025329
9.063628785773826,-0.008098667836423686
9.066407335370936,0.07626010880607761
9.069185884968048,-0.04128807796362783
9.071964434565158,0.0837971360323793
9.074742984162269,0.0054672073308956685
9.077521533759379,-0.023125543210795366
9.080300083356489,0.0014770071287571913
9.0830786329536,-0.013982109086194948
9.08585718255071,-0.03855545073906572
9.08863573214782,0.051870900558432596
9.09141428174493,-0.02163367440732964
9.09419283134204,-0.08277967751624371
9.09697138093915,-0.11977983741556689
9.09974993053626,-0.15632118218035793
9.10252848013337,-0.09868575704077433
9.105307029730481,-0.13800529294564454
9.108085579327591,-0.21670374478195886
9.110864128924701,-0.19824704463227577
9.113642678521812,-0.14434261906565105
9.116421228118922,-0.22771528317781556
9.119199777716032,-0.2568992892612395
9.121978327313144,-0.4084453758634965
9.124756876910254,-0.43396591920458805
9.127535426507364,-0.2728168068000909
9.130313976104475,-0.3347083564293755
9.133092525701585,-0.3435431941018941
9.135871075298695,-0.4149995271062731
9.138649624895805,-0.4925907496095637
9.141428174492916,-0.44477007600500384
9.144206724090026,-0.41436283665837276
9.146985273687136,-0.5600832729317935
9.149763823284246,-0.5621762238690297
9.152542372881356,-0.40292020045733135
9.155320922478467,-0.5615623411373583
9.158099472075577,-0.5183207879477791
9.160878021672687,-0.5857396351392065
9.163656571269797,-0.5051111661106069
9.166435120866907,-0.45334767953796307
9.169213670464018,-0.46357232030157125
9.171992220061128,-0.4704438503152904
9.17477076965824,-0.3222914104165342
9.17754931925535,-0.35345208431006103
9.18032786885246,-0.23438790450344726
9.18310641844957,-0.26843012637921754
9.18588496804668,-0.259062036767245
9.188663517643791,-0.1269621879494769
9.191442067240901,-0.17511052413886768
9.194220616838011,-0.08268695366252685
9.196999166435122,-0.13980441325434706
9.199777716032232,0.0012808933443688997
9.202556265629342,-0.04536804584381648
9.205334815226452,-0.06018009760507738
9.208113364823562,-0.04733407038468153
9.210891914420673,-0.08761737653475914
9.213670464017783,-0.07704741106643437
9.216449013614893,-0.011210754345149636
9.219227563212003,-0.028423398729868078
9.222006112809114,-0.08064521714049509
9.224784662406226,-0.06939264352871645
9.227563212003336,-0.06201229504442853
9.230341761600446,-0.000999656984413691
9.233120311197556,-0.03879823447356461
9.235898860794666,-0.011124886833041591
9.238677410391777,0.02186864516029582
9.241455959988887,-0.036317483633432346
9.244234509585997,0.10889263628480826
9.247013059183107,-0.006986577863529206
9.249791608780217,-0.023561331042738564
9.252570158377328,-0.04272566517457831
9.255348707974438,-0.04322076782824743
9.258127257571548,0.07942755310975634
9.260905807168658,0.12891020320698016
9.263684356765769,-0.011622458503072359
9.266462906362879,0.03685640632783604
9.269241455959989,0.09954738600145842
9.2720200055571,-0.04498107295299931
9.27479855515421,-0.12118876461967067
9.277577104751321,0.03502845038267392
9.280355654348432,0.015771111462218507
9.283134203945542,0.015392031192195411
9.285912753542652,-0.02007861580348619
9.288691303139762,-0.016542102273161496
9.291469852736872,0.04198764756582295
9.294248402333983,-0.04824995797261417
9.297026951931093,-0.10415224634471287
9.299805501528203,0.008612344486298648
9.302584051125313,-0.000394384439866846
9.305362600722423,0.0007645772796155588
9.308141150319534,-0.08507400311581836
9.310919699916644,0.04925769696959428
9.313698249513754,-0.05869624855795767
9.316476799110864,0.060545596060241486
9.319255348707975,-0.008559158131771128
9.322033898305085,-0.010042100750724828
9.324812447902195,0.018347727617791694
9.327590997499305,-0.016585064781187903
9.330369547096417,0.04864284288285647
9.333148096693527,-0.0042799434199090715
9.335926646290638,-0.038966533822443666
9.338705195887748,0.023808414565940274
9.341483745484858,0.0304945341188557
9.344262295081968,0.008865260871040235
9.347040844679078,0.011171908054911098
9.349819394276189,0.006532133959213647
9.352597943873299,-0.08745057868527933
9.35537649347041,0.052880821029610246
9.35815504306752,0.010209638560460364
9.36093359266463,0.09192528821205208
9.36371214226174,0.0462723491001717
9.36649069185885,-0.0809572450731575
9.36926924145596,-0.009248325843119822
9.37204779105307,-0.03143848800575819
9.37482634065018,-0.023366027164719215
9.37760489024729,0.05865894323347445
9.380383439844403,0.012765805632754729
9.383161989441513,-0.0231392028151196
9.385940539038623,-0.012296239754758976
9.388719088635733,-0.0025371941067713053
9.391497638232844,-0.024454787663331392
9.394276187829954,0.04987920154962474
9.397054737427064,0.09738405363515568
9.399833287024174,-0.05756662858376314
9.402611836621285,0.016054261793496945
9.405390386218395,0.020871358644513054
9.408168935815505,-0.08191151587544387
9.410947485412615,-0.09326089146475532
9.413726035009725,-0.01866032293590752
9.416504584606836,0.06315631550396184
9.419283134203946,0.07655605300290474
9.422061683801056,-0.007725843985623521
9.424840233398166,-0.007807314271416921
9.427618782995276,0.03797278767752499
9.430397332592387,-0.03687467355464979
9.433175882189499,0.016175023816868948
9.435954431786609,-0.07237991384243968
9.438732981383719,0.012545630926975896
9.44151153098083,0.11888838031482225
9.44429008057794,0.04476685842399251
9.44706863017505,-0.04483759871348742
9.44984717977216,0.01967319149081992
9.45262572936927,-0.08203327632844952
9.45540427896638,-0.017631394204207295
9.45818282856349,-0.01963244459604019
9.4609613781606,-0.011099863313198628
9.463739927757711,0.03714880805415848
9.466518477354821,0.007666433398695265
9.469297026951931,-0.0410464302096711
9.472075576549042,-0.06450060487014603
9.474854126146152,-0.01129404607693709
9.477632675743262,0.02627060786161342
9.480411225340372,0.008529518935299393
9.483189774937482,0.011864185892342392
9.485968324534594,0.0345883135993441
9.488746874131705,-0.07685406070494591
9.491525423728815,-0.02848308174635243
9.494303973325925,0.034181984458826635
9.497082522923035,-0.007966544386165574
9.499861072520146,0.022657018186189017
9.502639622117256,-0.06919249226131839
9.505418171714366,-0.023058141864683145
9.508196721311476,-0.04027445693860699
9.510975270908586,0.03474099172069957
9.513753820505697,0.002349434583305525
9.516532370102807,0.0054827628432970255
9.519310919699917,0.06980065173358789
9.522089469297027,0.005620817073525545
9.524868018894137,0.03639870525583335
9.527646568491248,0.023324000372355585
9.530425118088358,0.05744417271365182
9.533203667685468,0.0778773589596121
9.535982217282578,-0.06618134600311502
9.53876076687969,-0.02072915188156447
9.5415393164768,0.054086813162864324
9.54431786607391,0.02748664489834142
9.547096415671021,-0.04327272996786867
9.549874965268131,0.0066564244404879805
9.552653514865241,-0.04351585269781395
9.555432064462352,-0.026020824599269993
9.558210614059462,0.0012296301401962919
9.560989163656572,-0.06369915867299379
9.563767713253682,0.009762390001774422
9.566546262850792,0.02729761407250744
9.569324812447903,0.03630558554322382
9.572103362045013,-0.05079313570387328
9.574881911642123,0.009098434833865366
9.577660461239233,0.06750196093490948
9.580439010836344,0.04486059106660846
9.583217560433454,-0.09080472260341532
9.585996110030564,-0.07626063640407112
9.588774659627676,0.06523105538719792
9.591553209224786,0.017939221989473494
9.594331758821896,0.013604500222349556
9.597110308419007,0.05253978660365441
9.599888858016117,0.03919541800373088
9.602667407613227,0.07362766360212585
9.605445957210337,-0.07459409573195805
9.608224506807447,0.04298951393269394
9.611003056404558,0.011071383705110936
9.613781606001668,-0.012328564948662956
9.616560155598778,-0.07790909959514462
9.619338705195888,0.028456888920893115
9.622117254792999,-0.023477093360015626
9.624895804390109,0.016480866900333294
9.627674353987219,-0.010101186917327053
9.63045290358433,-0.07447006031912327
9.63323145318144,-0.03874139964952408
9.63601000277855,-0.006255274211227005
9.63878855237566,0.016041812667943533
9.641567101972772,0.05802746036546559
9.644345651569882,0.03434657343659641
9.647124201166992,0.02261432545607866
9.649902750764102,-0.035687690910529715
9.652681300361213,0.0032363618474351113
9.655459849958323,0.003451995599832381
9.658238399555433,0.09896554475856155
9.661016949152543,-0.09149530505211884
9.663795498749653,-0.02481142875039151
9.666574048346764,0.08027754324449671
9.669352597943874,0.009157834746566682
9.672131147540984,0.05373004196159096
9.674909697138094,0.020180709261482476
9.677688246735205,0.09790638434447578
9.680466796332315,0.039799011778597126
9.683245345929425,-0.053024741840384894
9.686023895526535,-0.0577734075908002
9.688802445123645,0.08841598263595973
9.691580994720756,0.051741111148955216
9.694359544317868,0.0018811019659610289
9.697138093914978,-0.017819487182134906
9.699916643512088,-0.03484750107662039
9.702695193109198,-0.041212348515036794
9.705473742706308,0.03782370375580954
9.708252292303419,-0.07898046374842216
9.711030841900529,0.011043631917605615
9.71380939149764,-0.05765779318606628
9.71658794109475,0.008801126024539176
9.71936649069186,0.008339499885158553
9.72214504028897,0.04579444969202062
9.72492358988608,-0.01536182920894489
9.72770213948319,-0.024400905598327825
9.7304806890803,-0.05470895690122092
9.73325923867741,-0.04086181036813472
9.73603778827452,0.046973893482572415
9.738816337871631,0.01726324114025639
9.741594887468741,0.03957232805757268
9.744373437065853,-0.013700082229803012
9.747151986662963,-0.008944171742921727
9.749930536260074,0.00879986077386399
9.752709085857184,-0.013198867313889277
9.755487635454294,-0.04653687372098626
9.758266185051404,0.020781589515471804
9.761044734648515,-0.03416826241958173
9.763823284245625,-0.04500564319970504
9.766601833842735,-0.02599890993880252
9.769380383439845,-0.08972912497976113
9.772158933036955,-0.09311069489850642
9.774937482634066,0.054590721958869375
9.777716032231176,-0.014321634338532608
9.780494581828286,-0.07693860968206692
9.783273131425396,-0.013939026755391182
9.786051681022506,0.02178603328552091
9.788830230619617,-0.017563756667884876
9.791608780216727,0.022567339549859376
9.794387329813837,-0.022729199562423197
9.797165879410949,0.006395216932004583
9.79994442900806,-0.05346886145527461
9.80272297860517,-0.054843957615668563
9.80550152820228,-0.07189810748558545
9.80828007779939,0.13773128651667313
9.8110586273965,-0.060573651386261855
9.81383717699361,0.08464431422164592
9.81661572659072,0.0381245315758115
9.81939427618783,-0.033233947581980026
9.822172825784941,0.016600248700876275
9.824951375382051,0.025511116858329422
9.827729924979161,0.0219867872080602
9.830508474576272,-0.0024181444315958616
9.833287024173382,0.04188971252768759
9.836065573770492,-0.008749146285946878
9.838844123367602,0.053937365283647
9.841622672964712,-0.01982033019872912
9.844401222561823,0.08722623370878718
9.847179772158933,0.07864794694393597
9.849958321756045,0.11266334916465864
9.852736871353155,0.039117580072785485
9.855515420950265,0.037431710831710166
9.858293970547376,0.015520234366246739
9.861072520144486,0.03572717086456445
9.863851069741596,-0.01692134043046107
9.866629619338706,-0.003695932344126779
9.869408168935816,-0.09062062746802206
9.872186718532927,-0.03198123228735494
9.874965268130037,-0.03826968642667394
9.877743817727147,0.008516250253877906
9.880522367324257,0.046628328936676164
9.883300916921367,0.07441712822211843
9.886079466518478,-0.0758246432108064
9.888858016115588,0.025961278586403694
9.891636565712698,0.004266390544989134
9.894415115309808,-0.1321815627890351
9.897193664906919,0.04457927114530795
9.89997221450403,0.101416024972747
9.90275076410114,0.01626391919217508
9.905529313698251,-0.032698562003964315
9.908307863295361,-0.031854991624663674
9.911086412892471,0.035796684214594185
9.913864962489582,0.021482948403551964
9.916643512086692,0.04299813703934364
9.919422061683802,-0.009093672398019103
9.922200611280912,-0.03822652966154481
9.924979160878022,-0.008200584030839326
9.927757710475133,0.014737471370368557
9.930536260072243,0.05729614351269166
9.933314809669353,0.06552724537515416
9.936093359266463,-0.01891174069109947
9.938871908863574,0.01916829081890389
9.941650458460684,0.003454305284711326
9.944429008057794,0.009538893005454956
9.947207557654904,0.011524404013325303
9.949986107252014,-0.011435492924805717
9.952764656849126,0.043909161277627985
9.955543206446237,0.03853233615270076
9.958321756043347,-0.014525416221814788
9.961100305640457,0.05394911108988176
9.963878855237567,0.08289157011473099
9.966657404834677,-0.010767589549023817
9.969435954431788,0.04550624297673678
9.972214504028898,-0.01917313532278089
9.974993053626008,-0.007779540532968205
9.977771603223118,-0.03372279558574119
9.980550152820229,-0.07767333200762465
9.983328702417339,-0.053373244159663796
9.986107252014449,-0.012454499434459964
9.98888580161156,0.005149840638500262
9.99166435120867,-0.0890289186420727
9.99444290080578,0.003886642995065959
9.99722145040289,-0.1362013904548205
10.0,0.028552356612853727
