time,amplitude
6.526813003612115,0.25806479840302887
6.529591553209225,0.29660393432102583
6.532370102806335,0.19444678772515334
6.535148652403446,0.13788172533775164
6.5379272020005565,0.06163691018796218
6.540705751597667,0.014623478579845209
6.543484301194777,0.06400259340306484
6.546262850791887,0.1737685050326169
6.549041400388997,0.1569403205869167
6.551819949986108,0.06700590068006015
6.554598499583218,0.06106902129672371
6.557377049180328,0.019884413755733864
6.560155598777438,0.01895804276922472
6.562934148374549,0.03744574624064267
6.56571269797166,0.27915454869510925
6.56849124756877,0.3885491948935018
6.57126979716588,0.6050415282520147
6.57404834676299,0.9922275961660112
6.5768268963601,1.4757563955894537
6.579605445957211,1.496112992699378
6.582383995554321,1.5100580790908127
6.585162545151431,1.1684238989132243
6.587941094748542,0.7694402399606131
6.590719644345652,0.4878808977707494
6.593498193942763,0.22464474401877965
6.596276743539873,0.11522227821065105
6.599055293136983,0.17695020157195368
6.601833842734093,-0.0021089115058379217
6.6046123923312035,-0.0342758041231913
6.607390941928314,0.06437166258786764
6.610169491525424,-0.03851608422149344
6.612948041122535,-0.00019879919960861443
6.615726590719645,-0.059865600110976365
6.618505140316755,-0.046935709994891495
6.621283689913866,0.023515571838366525
6.624062239510976,-0.01116905594595856
6.626840789108086,-0.06246265807348995
6.629619338705196,-0.007215149437755572
6.6323978883023065,0.08261099802037186
6.635176437899417,-0.005229755436998721
6.637954987496527,0.06146980865821553
6.640733537093638,-0.026357910664938963
6.643512086690748,-0.034820836686682864
6.646290636287858,-0.0037854705407066895
6.649069185884969,-0.07326004695964082
6.651847735482079,0.04578117719912638
6.654626285079189,0.06192067014315841
6.657404834676299,-0.001446902742944521
6.6601833842734095,0.0005124628345230907
6.66296193387052,0.03004455541256116
6.665740483467631,-0.019360724411273424
6.668519033064741,-0.032467593920209474
6.671297582661851,0.013894067900896038
6.6740761322589615,-0.00297476243666048
6.676854681856072,0.04760807661387228
6.679633231453182,0.07448942515887105
6.682411781050292,-0.03657537678773691
6.685190330647402,-0.04039243159078021
6.6879688802445125,0.05515878327777642
6.690747429841623,0.019284436024293868
6.693525979438734,0.02973589975493089
6.696304529035844,0.004527807994646117
6.699083078632954,0.07654860000866157
6.7018616282300645,-0.03703734663240435
6.704640177827175,0.08508490901010102
6.707418727424285,-0.03292098066358405
6.710197277021395,0.07696972168254634
6.712975826618505,0.009048988476965239
6.7157543762156156,-0.04622837823035207
6.718532925812727,0.09939251315135891
6.721311475409837,0.03345571570607602
6.724090025006947,0.05282490770211325
6.726868574604057,0.09506777775271791
6.7296471242011675,0.14329844786741294
6.732425673798278,0.15714476401018912
6.735204223395388,0.22176584353186257
6.737982772992498,0.22628088399507032
6.740761322589608,0.19798760070542396
6.7435398721867195,0.28628815475609914
6.74631842178383,0.28188493816322524
6.74909697138094,0.29855759998358944
6.75187552097805,0.3401193349814552
6.75465407057516,0.3631876080176892
6.7574326201722705,0.36017355882284074
6.760211169769381,0.3490655448131041
6.762989719366491,0.3914005801514038
6.765768268963601,0.28309019060725704
6.768546818560711,0.35533649471551065
6.7713253681578225,0.33896000493487105
6.774103917754933,0.2426361905868727
6.776882467352043,0.2525429626725282
6.779661016949153,0.23320476085489056
6.782439566546263,0.25520749707137175
6.785218116143374,0.1820151717003705
6.787996665740484,0.1413863431980648
6.790775215337594,0.1428736051844925
6.793553764934704,0.13429632189025636
6.796332314531815,0.09838882194467116
6.7991108641289255,0.1050750326621048
6.801889413726036,0.0035847003546482653
6.804667963323146,0.1396236186372826
6.807446512920256,0.013726060677300617
6.810225062517366,0.03899366075961457
6.813003612114477,0.01082382993665931
6.815782161711587,0.006299852588953615
6.818560711308697,0.03041056638559287
6.821339260905808,-0.03562222833159119
6.824117810502918,0.1364209596891769
6.8268963601000285,-0.07413828736890776
6.829674909697139,0.09694793813954096
6.832453459294249,-0.062084937940795254
6.835232008891359,0.017767826148811436
6.838010558488469,0.07126991346854432
6.84078910808558,0.1406479010341351
6.84356765768269,-0.045934099944764314
6.8463462072798,0.016579858213310334
6.849124756876911,0.025051612903474216
6.851903306474021,0.059769799494617935
6.854681856071132,0.0019325305586597682
6.857460405668242,-0.016537270173860568
6.860238955265352,-0.04849660080797959
6.863017504862462,0.005475737401965242
6.865796054459572,0.03556035992836549
6.868574604056683,0.007501535523674856
6.871353153653793,-0.04980762676765553
6.874131703250904,-0.023941616671039473
6.876910252848014,-0.11170035389736059
6.879688802445124,0.0703459046737188
6.882467352042235,0.021944435766069807
6.885245901639345,0.06338865460956725
6.888024451236455,0.04954560241852958
6.890803000833565,-0.02099764264127354
6.893581550430675,0.01533747629012008
6.896360100027786,-0.039211894220770364
6.899138649624897,-0.046948777032309985
6.901917199222007,0.06424747354659997
6.904695748819117,0.018903385277433862
6.907474298416227,-0.03825974501449787
6.910252848013338,-0.04899432082561593
6.913031397610448,-0.0838439804570813
6.915809947207558,0.013804624474609613
6.918588496804668,-0.030245745365130878
6.9213670464017785,-0.09275231392683048
6.924145595998889,-0.030271223710245456
6.926924145596,0.027060966070477917
6.92970269519311,0.02410416429460175
6.93248124479022,0.033329938756251336
6.93525979438733,-0.008635538834095586
6.938038343984441,-0.02212832182522932
6.940816893581551,0.018123832799903063
6.943595443178661,0.07305974985053305
6.946373992775771,-0.06341335038772432
6.9491525423728815,0.07146379217054738
6.951931091969993,0.05066047759355934
6.954709641567103,-0.09284494290820636
6.957488191164213,-0.016753239601324223
6.960266740761323,-0.05556221191862629
6.9630452903584334,0.061209768192162776
6.965823839955544,0.11286105625934961
6.968602389552654,0.011737741345121209
6.971380939149764,-0.053127342891968
6.974159488746874,0.03289365933335495
6.976938038343985,-0.04843083691427422
6.979716587941096,-0.00484443943793431
6.982495137538206,-0.0013920890243432882
6.985273687135316,0.10673285432368769
6.988052236732426,-0.01395042437841025
6.9908307863295365,0.006375749126873442
6.993609335926647,0.013561300754335932
6.996387885523757,0.01936799084583716
6.999166435120867,-0.014865571733224923
7.001944984717977,0.018727535191831013
7.004723534315088,0.0036840159075485477
7.007502083912199,0.02036712427272553
7.010280633509309,-0.014885935141172875
7.013059183106419,-0.027991463668178437
7.015837732703529,0.05672921768867104
7.0186162823006395,0.049828955667716224
7.02139483189775,0.004771101382373857
7.02417338149486,0.031115655079870193
7.02695193109197,-0.01940127529734928
7.029730480689081,0.06135356787402945
7.0325090302861915,0.08871391682887497
7.035287579883302,-0.1029301232088124
7.038066129480412,-0.04532224055528745
7.040844679077522,0.09296296111479968
7.043623228674632,-0.05243087405360776
7.0464017782717425,0.07561666097115688
7.049180327868853,0.011843055408625097
7.051958877465963,-0.011807288551085945
7.054737427063074,0.0067772371097509915
7.057515976660184,0.023948125248056236
7.0602945262572945,0.07514054839687372
7.063073075854405,0.08204244667384603
7.065851625451515,-0.011368726330203605
7.068630175048625,-0.059115823491832524
7.071408724645735,-0.0672672075713524
7.0741872742428455,0.0018824994654626115
7.076965823839956,-0.090319754412724
7.079744373437066,0.07994321253199065
7.082522923034177,0.09721560105067391
7.085301472631287,-0.023999160410515093
7.0880800222283975,0.05218869510298229
7.090858571825508,0.007263686996025587
7.093637121422618,0.014037821548144739
7.096415671019728,-0.04476444756718775
7.099194220616838,0.05777582460816064
7.101972770213949,0.023757912866732834
7.104751319811059,-0.009329402423109015
7.10752986940817,0.015897386332162873
7.11030841900528,0.010126814735950847
7.11308696860239,-0.045544260827313415
7.1158655181995005,-0.06531607885877765
7.118644067796611,-0.0780692721425016
7.121422617393721,-0.0032512863747699732
7.124201166990831,0.04440874478760633
7.126979716587941,0.03724893133380321
7.129758266185052,-0.05922026497674228
7.132536815782162,-0.01759489331262085
7.135315365379273,-0.020193598979890384
7.138093914976383,0.02848230431384112
7.140872464573493,0.012079915250841455
7.1436510141706036,-0.059976020527064466
7.146429563767714,0.01983150906945835
7.149208113364824,-0.05584739285127534
7.151986662961934,-0.05016854625026882
7.154765212559044,-0.00041475873859493276
7.157543762156155,0.0028539841468427987
7.160322311753266,0.0386491062937411
7.163100861350376,0.06837015371877292
7.165879410947486,0.09220559383202431
7.168657960544596,0.008779826353962733
7.171436510141707,0.053852455775720925
7.174215059738817,-0.03163875027169446
7.176993609335927,0.044495184475272266
7.179772158933037,-0.06858977735372836
7.182550708530147,0.021542109528827524
7.1853292581272585,0.05287526749111854
7.188107807724369,0.006424249967808948
7.190886357321479,0.03146980007581903
7.193664906918589,0.007294520656443125
7.196443456515699,0.002062329764690213
7.19922200611281,0.06409049976492696
7.20200055570992,0.06859171760865328
7.20477910530703,0.01138167151461749
7.20755765490414,0.07993639042165836
7.2103362045012505,0.023855767376036698
7.213114754098362,0.02379297171279011
7.215893303695472,0.021358840127722524
7.218671853292582,0.011480939858914525
7.221450402889692,0.06175377762007605
7.224228952486802,0.05693057670034542
7.227007502083913,-0.03160848582322491
7.229786051681023,0.07277880975829985
7.232564601278133,0.0038184743750416315
7.235343150875243,-0.055911323364424864
7.238121700472354,0.033440660649488065
7.240900250069465,-0.021865136203206636
7.243678799666575,-0.012060182323311876
7.246457349263685,-0.05578497501678938
7.249235898860795,0.06945816691841306
7.252014448457905,-0.04159296038421914
7.254792998055016,0.0797105380373564
7.257571547652126,0.014042082475623975
7.260350097249236,-0.014061051824541504
7.263128646846347,0.026172137422076035
7.265907196443457,0.02683098916214256
7.268685746040568,0.04508672547204685
7.271464295637678,0.0922422860767197
7.274242845234788,0.04564124772097579
7.277021394831898,-0.06828759226236909
7.2797999444290085,0.007464258127420891
7.282578494026119,0.02748642087653175
7.285357043623229,-0.006266024727016737
7.288135593220339,0.04325796701812509
7.29091414281745,0.04694332277037642
7.29369269241456,0.08942540427191177
7.296471242011671,0.026655853225954873
7.299249791608781,0.08174780551399696
7.302028341205891,0.05503305908928084
7.304806890803001,0.22555102199877303
7.3075854404001115,0.21366745472492565
7.310363989997222,0.28160617608005734
7.313142539594332,0.21148087908229804
7.315921089191443,0.2032184743092303
7.318699638788553,0.28021514638849176
7.321478188385663,0.28989104155135814
7.324256737982774,0.23349910848993388
7.327035287579884,0.2106287791988487
7.329813837176994,0.1781220827606968
7.332592386774104,0.2692822592201585
7.3353709363712145,0.0917561198952441
7.338149485968325,0.05920928915871962
7.340928035565436,0.15716790818586135
7.343706585162546,0.08202456142028322
7.346485134759656,0.09832146603901493
7.3492636843567665,0.05329908182851956
7.352042233953877,0.04207356015680665
7.354820783550987,0.11028039374182999
7.357599333148097,-0.024056654726628317
7.360377882745207,0.056989335548155835
7.3631564323423175,0.19807961295585474
7.365934981939428,0.18529956057018332
7.368713531536539,0.4338963954107656
7.371492081133649,0.6587577449704864
7.374270630730759,1.053868917326721
7.3770491803278695,1.322579240175698
7.37982772992498,1.5019836400420956
7.38260627952209,1.3685892027922157
7.3853848291192,1.0808938510468689
7.38816337871631,0.7340731910011705
7.390941928313421,0.38920825440913326
7.393720477910532,0.23624215173623048
7.396499027507642,0.09812921272700488
7.399277577104752,0.01740785856180841
7.402056126701862,0.02948040862186474
7.4048346762989725,0.03723725819281275
7.407613225896083,-0.11011012312844826
7.410391775493193,0.08954661989949729
7.413170325090303,0.00240930131204232
7.415948874687413,0.0652762308671406
7.4187274242845245,0.011674064419612664
7.421505973881635,0.05318002082200641
7.424284523478745,-0.08349957435538127
7.427063073075855,0.060835547750842524
7.429841622672965,0.024902540829879954
7.4326201722700755,0.04148723306148036
7.435398721867186,-0.027292868833323807
7.438177271464296,0.019319853406656047
7.440955821061406,-0.023945955634913356
7.443734370658516,0.05606817362690224
7.4465129202556275,-0.025602054364080595
7.449291469852738,0.004276672385723644
7.452070019449848,0.05410058140127731
7.454848569046958,0.051324390621236525
7.457627118644068,-0.04088940418846923
7.460405668241179,-0.0046861852399866875
7.463184217838289,-0.013056554250557907
7.465962767435399,-0.010920716369444352
7.468741317032509,-0.033969193943503305
7.47151986662962,0.01792480809174385
7.4742984162267305,-0.042543494255280104
7.477076965823841,0.011851022955727725
7.479855515420951,0.045976092114352954
7.482634065018061,-0.029229572621613544
7.485412614615171,-0.11265756763515239
7.488191164212282,-0.03091256063084037
7.490969713809392,0.03376257264647021
7.493748263406502,0.010256479253998443
7.496526813003613,0.033832984700327584
7.499305362600723,-0.09929241122674304
7.5020839121978335,0.010886481314661706
7.504862461794944,0.004029997354541116
7.507641011392054,-0.059194848850573925
7.510419560989164,0.013732801858019256
7.513198110586274,0.0522794936071588
7.515976660183385,-0.010457437644586995
7.518755209780495,0.04051169465544856
7.521533759377605,0.09019075245065028
7.524312308974716,0.05630181280130798
7.527090858571826,0.1642785593081015
7.529869408168937,0.1790493899939538
7.532647957766047,0.19270004540012714
7.535426507363157,0.1348851644790744
7.538205056960267,0.1585254541977068
7.540983606557377,0.2248696315683295
7.543762156154488,0.2609777433034539
7.546540705751598,0.28125877075579325
7.549319255348709,0.32032817204296127
7.552097804945819,0.3400490721419227
7.554876354542929,0.35484363559860577
7.55765490414004,0.3225428614139785
7.56043345373715,0.23286707528858647
7.56321200333426,0.40720116832464187
7.56599055293137,0.38326211377745667
7.5687691025284805,0.3807814319185045
7.571547652125591,0.28375602452849646
7.574326201722702,0.2864934734078017
7.577104751319812,0.1710984224956663
7.579883300916922,0.18547778152556574
7.582661850514032,0.1884488350367555
7.585440400111143,0.1580529998834798
7.588218949708253,0.18692614921439293
7.590997499305363,0.07643926890217231
7.593776048902473,0.1693123621139764
7.5965545984995835,0.04404477859871289
7.599333148096694,0.07218427018258772
7.602111697693805,0.007794125325533509
7.604890247290915,0.035802217504010234
7.607668796888025,0.06990189947797096
7.610447346485135,0.03900018540815519
7.613225896082246,0.04645835519416494
7.616004445679356,0.00619834546485625
7.618782995276466,-0.022422311535401244
7.621561544873576,0.04640814587324847
7.6243400944706865,0.07849919950330675
7.627118644067798,-0.0002754288443648917
7.629897193664908,0.029190390245022325
7.632675743262018,0.036505459429277416
7.635454292859128,-0.024673250554382558
7.6382328424562385,-0.07311000421841472
7.641011392053349,-0.043767828064921424
7.643789941650459,-0.11237589675374694
7.646568491247569,-0.027542748505466938
7.649347040844679,0.07078361983360075
7.6521255904417895,0.05795121990645439
7.654904140038901,-0.10268909582016883
7.657682689636011,0.062230036743362235
7.660461239233121,0.016968372303012094
7.663239788830231,0.02960554499390172
7.6660183384273415,-0.033767840874047085
7.668796888024452,0.04122240044732764
7.671575437621562,0.011351457055795352
7.674353987218672,0.02681641691689189
7.677132536815782,0.018617200622262586
7.679911086412893,-0.0217854237165144
7.682689636010004,0.02768100045013778
7.685468185607114,0.02044966281322474
7.688246735204224,0.015109834378146714
7.691025284801334,0.08150501406023335
7.6938038343984445,0.037037397759698346
7.696582383995555,0.017078482663715203
7.699360933592665,-0.03127309841409008
7.702139483189775,-0.1303516936461168
7.704918032786886,-0.046082217370239334
7.7076965823839965,0.07441251444009635
7.710475131981107,0.023850241579534377
7.713253681578217,0.002149075469044944
7.716032231175327,-0.03131747144987938
7.718810780772437,0.02007171941264613
7.7215893303695475,-0.04371502347463406
7.724367879966658,0.03732265442227297
7.727146429563768,0.04096723195356996
7.729924979160878,0.002135342797830556
7.732703528757989,-0.06037990832809515
7.7354820783550995,-0.03716814402964653
7.73826062795221,0.0406662234406205
7.74103917754932,-0.0004600718383367204
7.74381772714643,0.08987329883773737
7.74659627674354,0.15005205788169604
7.749374826340651,0.023033508601505156
7.752153375937761,0.02476982852864242
7.754931925534871,-0.018013801080184057
7.757710475131982,-0.041541578674801904
7.760489024729092,0.08224092666020927
7.7632675743262025,0.013276403060775183
7.766046123923313,-0.06155917848923592
7.768824673520423,-0.021682188378834025
7.771603223117533,0.016972802651141688
7.774381772714643,-0.030529275236001015
7.777160322311754,-0.06652242942370167
7.779938871908864,-0.010865397145396295
7.782717421505975,0.019243597348028156
7.785495971103085,-0.013825040193906044
7.788274520700195,0.015712602059090062
7.7910530702973055,-0.02850473515659327
7.793831619894416,0.04658743890172475
7.796610169491526,-0.01663525143471632
7.799388719088636,-0.012987634723508355
7.802167268685746,0.07861572998586851
7.804945818282857,0.0006881261246780909
7.807724367879967,0.02239967382398371
7.810502917477078,0.022439132243884764
7.813281467074188,-0.05598736762209641
7.816060016671298,0.022469092113887847
7.818838566268409,0.026043954696230776
7.821617115865519,0.03244015248544054
7.824395665462629,-0.009350967016293997
7.827174215059739,-0.029149889433391335
7.829952764656849,-0.007352744324112125
7.83273131425396,0.005156255261872806
7.835509863851071,-0.04012655183009502
7.838288413448181,0.0023503944936242474
7.841066963045291,0.05662306367132547
7.843845512642401,-0.06644298710896417
7.846624062239512,0.007192311997155584
7.849402611836622,0.02414690121190932
7.852181161433732,0.05438300213918489
7.854959711030842,0.007249912745483794
7.857738260627952,0.006843799691766675
7.8605168102250635,0.046351992798280284
7.863295359822174,-0.00045369098913104186
7.866073909419284,0.031978832929661825
7.868852459016394,0.05250855243577615
7.871631008613504,0.0383180314816476
7.874409558210615,-0.031822710224181025
7.877188107807725,-0.027819240621376664
7.879966657404835,0.03840782355875548
7.882745207001945,-0.005451384434915162
7.8855237565990555,-0.02158895077788697
7.888302306196167,0.05415408932334042
7.891080855793277,0.08074123686207714
7.893859405390387,-0.06744917508369411
7.896637954987497,-0.02134021844429354
7.899416504584607,-0.06352405271714141
7.902195054181718,-0.041294965233804645
7.904973603778828,-0.041783250713885015
7.907752153375938,0.01784609369674352
7.910530702973048,-0.006702974675562013
7.913309252570159,0.17845953660334177
7.91608780216727,0.007762348716166598
7.91886635176438,0.0007812678882307807
7.92164490136149,0.027627846686221813
7.9244234509586,0.016627180053450107
7.9272020005557104,-0.016710017002043814
7.929980550152821,-0.029869670702373563
7.932759099749931,-0.11640403905653479
7.935537649347041,0.04541858714840338
7.938316198944152,-0.020146409151387445
7.941094748541262,-0.03863569206383748
7.943873298138373,0.05387987083752446
7.946651847735483,0.06363219132990477
7.949430397332593,0.0028009808711787045
7.952208946929703,-0.033446387940690554
7.9549874965268135,-0.005854348582656407
7.957766046123924,-0.05551024347066733
7.960544595721034,-0.07647749647962107
7.963323145318144,0.012389328918164848
7.966101694915255,-0.035382049098379754
7.968880244512365,0.029434130443623155
7.971658794109476,-0.07533341201621933
7.974437343706586,0.06395775353715295
7.977215893303696,0.006932110744007643
7.979994442900806,0.019887419882016512
7.9827729924979165,0.025908837571232475
7.985551542095027,-0.05165640666559673
7.988330091692137,0.015763278614363337
7.991108641289248,-0.05575792902485139
7.993887190886358,0.018016216636830843
7.9966657404834685,0.024888604301427225
7.999444290080579,0.0074930374380363166
8.002222839677689,-0.023593469492320215
8.005001389274799,0.09682673317751547
8.00777993887191,-0.06683452750531571
8.01055848846902,0.03570191636804721
8.01333703806613,0.03033922864309539
8.01611558766324,0.03026378381497553
8.01889413726035,-0.0221587401266888
8.02167268685746,0.07231014417107286
8.02445123645457,0.004312531075392449
8.02722978605168,-0.021393109104698615
8.030008335648793,-0.014316693013004289
8.032786885245903,-0.07083069017719246
8.035565434843013,-0.03564453099820231
8.038343984440123,-0.009893999556440677
8.041122534037234,-0.029621864521968393
8.043901083634344,-0.021252170482438246
8.046679633231454,0.013909980926786561
8.049458182828564,-0.053417855992742645
8.052236732425675,0.04111788591057434
8.055015282022785,-0.08036944089672797
8.057793831619895,0.036420404559827674
8.060572381217005,-0.009346463656034839
8.063350930814115,0.0027486968255299605
8.066129480411226,-0.011967139321224349
8.068908030008336,0.0034774763833401974
8.071686579605446,0.0672226460909457
8.074465129202556,-0.05246295537028161
8.077243678799666,0.03426551089104306
8.080022228396777,-0.056718208196899
8.082800777993889,0.026825428374144825
8.085579327590999,0.14723890598533113
8.088357877188109,0.06422164380446425
8.09113642678522,-0.010335991617268593
8.09391497638233,0.02529667217115357
8.09669352597944,0.15524108535711037
8.09947207557655,0.07862435818766461
8.10225062517366,0.03992372267627996
8.10502917477077,0.12028343840217856
8.10780772436788,0.1103218045985597
8.11058627396499,0.13885132245283116
8.113364823562101,0.3393826077943437
8.116143373159211,0.3065905480561704
8.118921922756321,0.262736835164993
8.121700472353432,0.24340082737856714
8.124479021950542,0.248240439675532
8.127257571547652,0.17051554045130277
8.130036121144762,0.22679229827335348
8.132814670741872,0.22979535177886126
8.135593220338984,0.11384235446812392
8.138371769936095,0.06755679841568861
8.141150319533205,0.0501042907315199
8.143928869130315,-0.05508948059704742
8.146707418727425,0.09849374495880733
8.149485968324536,0.0030349410777970043
8.152264517921646,0.03303063319583753
8.155043067518756,-0.01546454059275295
8.157821617115866,-0.016397330105968076
8.160600166712976,0.15304565478826732
8.163378716310087,0.18824581603072907
8.166157265907197,0.27437975920671637
8.168935815504307,0.4127247798365911
8.171714365101417,0.7597323492068276
8.174492914698527,1.141356972125344
8.177271464295638,1.3972466206773508
8.180050013892748,1.4699234097196114
8.182828563489858,1.3881256449811064
8.18560711308697,1.1380863200952955
8.18838566268408,0.7760641860994539
8.19116421228119,0.46709092956993337
8.1939427618783,0.2565948302819495
8.196721311475411,0.07266792905821681
8.199499861072521,0.059847282029626095
8.202278410669631,0.10979997669866134
8.205056960266742,-0.07046998466677913
8.207835509863852,0.05327001294507725
8.210614059460962,0.0230483394662723
8.213392609058072,-0.03917163610677928
8.216171158655182,0.0004476143981838728
8.218949708252293,-0.008646466391880919
8.221728257849403,-0.007011737073078905
8.224506807446513,-0.011604116141724661
8.227285357043623,0.03665615723427049
8.230063906640734,0.023238020110861055
8.232842456237844,0.07083854037118986
8.235621005834954,-0.0902670646227606
8.238399555432066,0.0025603237427835233
8.241178105029176,-0.010822458031515356
8.243956654626286,-0.056827988983644426
8.246735204223397,0.0018833099683296575
8.249513753820507,0.016491770771760627
8.252292303417617,-0.002422815840246407
8.255070853014727,0.023898088977110918
8.257849402611837,0.02199166527326885
8.260627952208948,0.023930819947729165
8.263406501806058,0.026839245822617763
8.266185051403168,0.04055529695104005
8.268963601000278,0.061754567889785984
8.271742150597388,-0.0016445311328870985
8.274520700194499,-0.026931706632994972
8.277299249791609,-0.0063331758382922385
8.28007779938872,0.010703128956647462
8.28285634898583,-0.028991685001895945
8.28563489858294,-0.04558542943049861
8.28841344818005,-0.014630457681036099
8.291191997777162,-0.019194392206034125
8.293970547374272,0.051390685009385505
8.296749096971382,0.018327471145615355
8.299527646568492,0.0012444072824996117
8.302306196165603,0.023510861199616366
8.305084745762713,0.060229313798389666
8.307863295359823,0.11571346436150398
8.310641844956933,0.06492151821214352
8.313420394554043,0.05395557136557809
8.316198944151154,0.09709837018896739
8.318977493748264,0.0385535223010826
8.321756043345374,0.043534898090396186
8.324534592942484,0.09561141067875384
8.327313142539595,0.05640175290905014
8.330091692136705,0.09475141456865273
8.332870241733815,0.16817204656772047
8.335648791330925,0.17049574161461553
8.338427340928035,0.25916508316168063
8.341205890525147,0.2555805468815011
8.343984440122258,0.15486609045476335
8.346762989719368,0.2258667069562726
8.349541539316478,0.2805684474485866
8.352320088913588,0.4298305658441475
8.355098638510698,0.3159165351789345
8.357877188107809,0.3966269748905278
8.360655737704919,0.3464809580255878
8.363434287302029,0.2877060147978908
8.36621283689914,0.39582199511788935
8.36899138649625,0.3113247406228075
8.37176993609336,0.3375222558773391
8.37454848569047,0.28115283317822226
8.37732703528758,0.3204275275710671
8.38010558488469,0.28542396496852196
8.3828841344818,0.24710902038495272
8.38566268407891,0.14742468760632058
8.388441233676021,0.1752665867995136
8.391219783273131,0.09740197635063619
8.393998332870243,0.15906038784986148
8.396776882467353,0.05147546508421421
8.399555432064464,0.06641189462441312
8.402333981661574,0.07421686535024173
8.405112531258684,-0.0010604684500739314
8.407891080855794,0.14268858728075967
8.410669630452904,0.0014042177589819044
8.413448180050015,0.06428731520137235
8.416226729647125,0.07405778099614004
8.419005279244235,0.09516191480525951
8.421783828841345,0.007566357177343729
8.424562378438456,0.023736386417310157
8.427340928035566,-0.05014671436646296
8.430119477632676,-0.010794927837061662
8.432898027229786,0.04831371380772203
8.435676576826896,-0.020101311095018996
8.438455126424007,-0.014140707175205606
8.441233676021117,0.0032979502447150477
8.444012225618227,0.03499274482819972
8.446790775215339,-0.004059086468980455
8.44956932481245,-0.07231587239824759
8.45234787440956,-0.03263100030066351
8.45512642400667,-0.06762913537427542
8.45790497360378,0.07535545382145149
8.46068352320089,0.009998444635606873
8.463462072798,0.04492297902297319
8.46624062239511,-0.07895406442742534
8.46901917199222,-0.05181875210338277
8.471797721589331,0.0242270941418383
8.474576271186441,0.0478082155282591
8.477354820783551,-0.01705985368623334
8.480133370380662,-0.032582519081918664
8.482911919977772,0.06078918776275371
8.485690469574882,-0.02379544877218475
8.488469019171992,0.04946618210069635
8.491247568769102,-0.04186589512784635
8.494026118366213,-0.02944132941507752
8.496804667963325,-0.0921763475157901
8.499583217560435,-0.03604790793439989
8.502361767157545,-0.022167940564545557
8.505140316754655,0.008884456607208492
8.507918866351766,-0.02141558520496939
8.510697415948876,-0.037445745254826676
8.513475965545986,-0.04587886007831131
8.516254515143096,-0.0015970527999392722
8.519033064740206,-0.007626702846935462
8.521811614337317,-0.03814086380746938
8.524590163934427,-0.03918134307143909
8.527368713531537,0.0032797485430319856
8.530147263128647,-0.04266132539660012
8.532925812725757,-0.08513814688862793
8.535704362322868,0.0009687185246087726
8.538482911919978,-0.023878347333679283
8.541261461517088,-0.042501369345175614
8.544040011114198,-0.009591821287448211
8.546818560711309,0.0056189609415993064
8.54959711030842,-0.03435562482225385
8.55237565990553,-0.050868287079057814
8.555154209502641,0.03351440452850087
8.557932759099751,-0.0704226154236188
8.560711308696861,-0.0027479370221503
8.563489858293972,0.102843017386857
8.566268407891082,-0.014636858544119079
8.569046957488192,0.1227644996865514
8.571825507085302,-0.029411843731538642
8.574604056682412,-0.06031654571807935
8.577382606279523,-0.030096712180861008
8.580161155876633,0.022644199029492277
8.582939705473743,-0.05261057417968456
8.585718255070853,-0.017451504328925515
8.588496804667964,0.03517650301614374
8.591275354265074,0.04806893896397572
8.594053903862184,0.02137911181664817
8.596832453459294,-0.06607656466833875
8.599611003056404,0.06823088151153434
8.602389552653516,0.07520822376465855
8.605168102250627,0.0701406628932503
8.607946651847737,0.03295102320697669
8.610725201444847,-0.044277314117803473
8.613503751041957,0.027766859050729543
8.616282300639067,0.025661803110333104
8.619060850236178,0.04659391548434407
8.621839399833288,0.050419769762277904
8.624617949430398,-0.009705310634827298
8.627396499027508,-0.06976023028004258
8.630175048624618,0.0007308717699408022
8.632953598221729,0.0491285674645355
8.635732147818839,-0.015486156895208408
8.63851069741595,-0.049239946191036485
8.64128924701306,-0.03634541674223837
8.64406779661017,0.08296716266130498
8.64684634620728,0.04422837466889915
8.64962489580439,-0.09164181052848075
8.6524034454015,0.005050614119957031
8.655181994998612,0.011684961150223912
8.657960544595722,0.0891288864503658
8.660739094192833,-0.022162612834813442
8.663517643789943,0.039300300319821256
8.666296193387053,-0.029363297889404297
8.669074742984163,0.06593482546411393
8.671853292581273,0.07702133545633964
8.674631842178384,-0.013102284015111015
8.677410391775494,0.03643254311169933
8.680188941372604,0.01061788231032572
8.682967490969714,0.005890222047408933
8.685746040566825,-0.06818106730349383
8.688524590163935,-0.038741369048122476
8.691303139761045,-0.010566582805482574
8.694081689358155,0.02154278643961198
8.696860238955265,0.02144437015135952
8.699638788552376,0.11475584599207034
8.702417338149486,0.025969907084570955
8.705195887746598,0.052821546754966545
8.707974437343708,0.04758235857780313
8.710752986940818,-0.0012053637443955963
8.713531536537928,0.012471059422582878
8.716310086135039,-0.013089636395935328
8.719088635732149,0.010333436565976371
8.721867185329259,0.02513624107892644
8.72464573492637,-0.014786254981214742
8.72742428452348,-0.03694087795144751
8.73020283412059,-0.06650372404575866
8.7329813837177,-0.0765984994252305
8.73575993331481,-0.06445551263013231
8.73853848291192,-0.00785104318798588
8.74131703250903,-0.09689322277530338
8.74409558210614,0.05055334978239395
8.746874131703251,0.05757916980224029
8.749652681300361,0.07974191061494817
8.752431230897471,0.04706871331688074
